0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.78, 0.02
-3.44, 0.05
-4.28, 0.09
-5.04, 0.14
-5.77, 0.21
-6.38, 0.14
-7.46, 0.25
-8.19, 0.39
-8.72, 0.56
-9.07, 0.75
-9.31, 0.92
-9.32, 1.07
-7.84, 0.93
-7.64, 1.00
-7.41, 0.98
-7.22, 0.95
-7.05, 0.89
-6.90, 0.83
-6.79, 0.81
-6.69, 0.74
-6.58, 0.70
-5.88, 0.65
-5.49, 0.65
-5.20, 0.65
-4.97, 0.63
-4.80, 0.63
-4.66, 0.65
-4.54, 0.53
-4.47, 0.46
-4.40, 0.40
-4.02, 0.35
-3.79, 0.21
-3.61, 0.11
-3.39, 0.02
-3.20, -0.08
-3.02, -0.15
-2.85, -0.24
-2.69, -0.27
-2.55, -0.27
-2.34, -0.30
-2.01, -0.30
-1.71, -0.30
-1.44, -0.29
-1.18, -0.27
-0.98, -0.27
-0.79, -0.25
-0.68, -0.25
-0.60, -0.25
-0.46, -0.30
-0.27, -0.35
-0.11, -0.40
0.07, -0.44
0.23, -0.45
0.38, -0.49
0.47, -0.55
0.57, -0.61
0.67, -0.65
0.77, -0.68
0.65, -0.79
0.64, -0.86
0.72, -0.90
0.79, -0.93
0.82, -0.96
0.85, -0.98
0.88, -1.00
0.91, -0.97
0.91, -0.96
0.68, -1.07
0.75, -1.09
0.82, -1.09
0.83, -1.08
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.09
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.91, -0.96
0.68, -1.07
0.74, -1.09
0.82, -1.09
0.83, -1.08
0.86, -1.07
0.89, -1.04
0.92, -0.99
0.92, -0.96
0.68, -1.08
0.74, -1.09
0.81, -1.10
0.83, -1.08
0.85, -1.06
0.88, -1.04
0.88, -1.02
0.90, -0.99
0.83, -1.02
0.54, -1.26
0.57, -1.32
0.55, -1.32
0.52, -1.33
0.50, -1.32
0.47, -1.32
0.46, -1.32
0.43, -1.32
0.43, -1.35
0.43, -1.36
0.37, -1.36
0.33, -1.33
0.28, -1.30
0.23, -1.34
0.19, -1.29
0.15, -1.28
0.11, -1.28
-0.03, -1.46
-0.89, -2.76
-1.77, -4.11
-2.75, -5.59
-1.56, -2.69
-3.95, -8.04
-6.51, -13.02
-9.83, -17.83
-11.58, -20.45
-12.12, -21.31
-12.77, -22.18
-13.54, -23.10
-14.34, -23.85
-15.24, -24.68
-16.38, -26.08
-17.46, -27.21
-17.56, -26.85
-15.42, -24.09
-14.82, -23.27
-10.64, -18.90
-9.30, -17.92
3.08, -5.62
3.71, -5.40
4.52, -4.86
4.69, -4.68
5.19, -4.31
5.74, -3.96
5.22, -4.49
4.48, -5.03
3.90, -5.21
4.16, -4.55
4.04, -4.16
3.99, -3.77
4.08, -3.59
6.86, -2.79
9.55, -2.03
9.54, -1.66
9.64, -1.27
9.74, -0.93
10.02, -0.55
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.20, 0.37
-3.39, 0.06
-4.18, 0.09
-4.90, 0.13
-5.77, 0.20
-6.45, 0.30
-6.99, 0.19
-7.93, 0.33
-8.62, 0.51
-9.03, 0.68
-9.33, 0.89
-9.54, 1.07
-9.09, 1.17
-7.82, 1.02
-7.67, 1.10
-7.42, 1.06
-7.22, 1.01
-7.07, 0.98
-6.91, 0.91
-6.78, 0.85
-6.66, 0.85
-6.45, 0.85
-5.64, 0.88
-5.36, 0.89
-5.14, 0.82
-4.96, 0.70
-4.83, 0.62
-4.69, 0.53
-4.57, 0.42
-4.49, 0.36
-4.41, 0.31
-4.01, 0.21
-3.79, 0.12
-3.54, 0.01
-3.31, -0.09
-3.09, -0.16
-2.81, -0.19
-2.62, -0.18
-2.45, -0.16
-2.37, -0.20
-2.03, -0.20
-1.74, -0.20
-1.46, -0.19
-1.22, -0.17
-0.99, -0.18
-0.80, -0.16
-0.63, -0.14
-0.53, -0.14
-0.42, -0.17
-0.26, -0.23
-0.08, -0.27
0.09, -0.33
0.25, -0.39
0.40, -0.44
0.55, -0.46
0.63, -0.54
0.74, -0.59
0.85, -0.63
0.92, -0.68
0.75, -0.81
0.79, -0.86
0.88, -0.87
0.95, -0.89
0.98, -0.93
1.01, -0.96
1.03, -0.98
1.10, -0.95
0.97, -1.02
0.83, -1.08
0.90, -1.07
0.97, -1.06
0.98, -1.05
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.82, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.06
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.98, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
0.98, -1.05
1.01, -1.04
1.04, -1.02
1.09, -0.97
0.97, -1.02
0.83, -1.09
0.89, -1.08
0.97, -1.06
1.00, -1.04
1.02, -1.04
1.01, -1.04
1.03, -1.03
1.05, -0.99
0.86, -1.14
0.66, -1.31
0.70, -1.35
0.69, -1.36
0.67, -1.35
0.66, -1.36
0.65, -1.35
0.63, -1.36
0.63, -1.39
0.63, -1.39
0.63, -1.40
0.59, -1.40
0.55, -1.35
0.52, -1.38
0.49, -1.37
0.46, -1.32
0.44, -1.30
0.19, -1.67
-1.19, -3.90
-1.77, -4.78
-2.38, -5.75
-2.11, -4.81
-4.71, -9.55
-6.21, -12.42
-9.06, -16.62
-10.54, -18.79
-11.70, -20.38
-12.23, -21.13
-12.82, -21.81
-13.57, -22.67
-14.40, -23.48
-15.35, -24.38
-16.41, -25.61
-15.04, -23.51
-13.84, -22.09
-13.73, -21.93
-12.15, -20.21
-10.41, -18.69
2.40, -5.91
2.66, -6.02
3.16, -5.88
3.96, -5.35
4.15, -5.08
4.49, -4.87
4.96, -4.59
4.12, -5.28
4.09, -5.21
4.29, -4.87
4.69, -4.24
4.80, -3.73
4.90, -3.35
5.48, -2.91
7.12, -2.51
10.10, -1.68
10.11, -1.35
10.17, -1.05
10.40, -0.70
10.64, -0.41
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.99, 0.05
-3.84, 0.07
-4.82, 0.14
-5.61, 0.22
-6.40, 0.31
-7.01, 0.30
-7.51, 0.22
-8.39, 0.42
-8.97, 0.62
-9.34, 0.81
-9.59, 1.01
-9.75, 1.21
-8.87, 1.25
-7.80, 1.11
-7.64, 1.16
-7.43, 1.12
-7.25, 1.09
-7.06, 1.03
-6.90, 1.04
-6.76, 1.03
-6.69, 1.05
-6.18, 1.09
-5.57, 0.95
-5.36, 0.83
-5.13, 0.69
-4.96, 0.58
-4.82, 0.52
-4.67, 0.43
-4.55, 0.33
-4.46, 0.27
-4.22, 0.21
-3.97, 0.11
-3.69, 0.01
-3.39, -0.09
-3.07, -0.06
-2.81, -0.07
-2.60, -0.10
-2.42, -0.07
-2.31, -0.08
-2.11, -0.09
-1.81, -0.10
-1.53, -0.10
-1.29, -0.09
-1.06, -0.08
-0.85, -0.07
-0.67, -0.06
-0.52, -0.04
-0.41, -0.02
-0.24, -0.08
-0.10, -0.13
0.07, -0.20
0.24, -0.27
0.40, -0.32
0.55, -0.37
0.69, -0.43
0.79, -0.48
0.89, -0.52
1.00, -0.54
0.96, -0.64
0.87, -0.75
0.93, -0.79
0.98, -0.86
1.03, -0.90
1.07, -0.91
1.13, -0.93
1.17, -0.92
1.21, -0.88
0.99, -1.02
0.93, -1.06
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -1.00
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -0.99
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.10, -1.03
1.14, -1.00
1.18, -0.96
1.22, -0.90
1.00, -1.02
0.93, -1.07
0.99, -1.08
1.04, -1.08
1.07, -1.05
1.14, -1.00
1.18, -0.96
1.22, -0.90
1.01, -1.01
0.93, -1.07
0.99, -1.09
1.06, -1.07
1.09, -1.04
1.13, -1.01
1.16, -0.97
1.18, -0.93
1.21, -0.88
0.87, -1.17
0.78, -1.27
0.81, -1.34
0.83, -1.30
0.83, -1.30
0.80, -1.32
0.78, -1.36
0.76, -1.38
0.76, -1.42
0.76, -1.43
0.77, -1.44
0.76, -1.40
0.73, -1.39
0.71, -1.41
0.68, -1.40
0.68, -1.36
0.61, -1.43
-0.58, -3.26
-1.81, -5.13
-2.34, -5.98
-3.27, -7.36
-5.39, -11.21
-7.96, -15.14
-8.00, -15.03
-9.27, -16.96
-10.62, -18.91
-11.67, -20.26
-12.19, -20.85
-12.79, -21.53
-13.47, -22.20
-14.38, -23.08
-15.36, -23.98
-13.70, -21.79
-13.29, -21.45
-13.11, -21.31
-13.09, -21.23
-12.02, -20.08
-4.31, -12.45
1.94, -6.32
2.10, -6.48
2.45, -6.42
3.56, -5.57
4.39, -4.74
4.52, -4.71
4.75, -4.65
4.56, -4.84
4.49, -4.85
4.70, -4.57
5.22, -3.92
5.39, -3.44
5.85, -2.93
6.32, -2.56
7.20, -2.30
10.61, -1.35
10.65, -1.08
10.78, -0.80
11.01, -0.53
11.56, -0.22
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.63, 0.37
-4.65, 0.12
-5.57, 0.21
-6.37, 0.29
-7.16, 0.42
-7.65, 0.41
-8.07, 0.30
-8.89, 0.50
-9.43, 0.75
-9.73, 0.95
-9.98, 1.18
-10.06, 1.37
-9.28, 1.44
-7.88, 1.20
-7.76, 1.28
-7.54, 1.25
-7.31, 1.26
-7.09, 1.24
-6.95, 1.18
-6.82, 1.09
-6.72, 1.03
-6.29, 0.98
-5.67, 0.85
-5.44, 0.74
-5.20, 0.62
-5.00, 0.53
-4.85, 0.46
-4.70, 0.37
-4.56, 0.27
-4.45, 0.21
-4.26, 0.15
-3.97, 0.06
-3.56, 0.06
-3.22, 0.06
-2.93, 0.05
-2.71, 0.04
-2.51, 0.02
-2.36, 0.04
-2.26, 0.04
-2.02, 0.03
-1.74, 0.03
-1.48, 0.03
-1.25, 0.02
-1.03, 0.05
-0.83, 0.06
-0.66, 0.06
-0.51, 0.08
-0.38, 0.09
-0.19, 0.04
-0.02, -0.05
0.12, -0.13
0.31, -0.25
0.46, -0.34
0.61, -0.41
0.74, -0.47
0.83, -0.52
0.94, -0.56
1.04, -0.60
0.93, -0.72
0.89, -0.81
0.95, -0.87
1.01, -0.92
1.06, -0.97
1.11, -0.99
1.14, -1.03
1.19, -1.02
1.25, -0.99
0.95, -1.16
0.96, -1.18
1.02, -1.17
1.08, -1.17
1.12, -1.14
1.16, -1.10
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.19
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.19, -1.06
1.25, -1.00
0.95, -1.16
0.96, -1.18
1.02, -1.18
1.08, -1.17
1.11, -1.14
1.16, -1.11
1.20, -1.06
1.25, -1.01
0.95, -1.17
0.96, -1.18
1.01, -1.18
1.08, -1.18
1.11, -1.14
1.14, -1.12
1.17, -1.08
1.20, -1.04
1.13, -1.10
0.78, -1.37
0.79, -1.43
0.84, -1.45
0.85, -1.43
0.86, -1.41
0.87, -1.38
0.88, -1.37
0.91, -1.38
0.92, -1.36
0.94, -1.35
0.95, -1.37
0.92, -1.42
0.91, -1.40
0.89, -1.44
0.87, -1.44
0.17, -2.41
-0.91, -3.95
-2.04, -5.55
-3.16, -7.36
-4.00, -8.74
-5.05, -10.61
-6.20, -12.53
-7.41, -14.43
-8.66, -16.29
-9.97, -18.13
-11.13, -19.59
-12.04, -20.55
-12.58, -21.11
-13.21, -21.70
-13.98, -22.39
-14.89, -23.14
-12.74, -20.73
-12.97, -21.12
-13.04, -21.23
-13.06, -21.15
-12.46, -20.45
-2.36, -10.12
1.17, -6.85
1.44, -6.83
2.14, -6.42
3.17, -5.69
4.46, -4.60
5.27, -3.91
5.38, -3.92
5.69, -3.83
5.52, -4.03
5.74, -3.89
6.39, -3.34
6.56, -2.94
6.73, -2.60
7.02, -2.28
7.45, -1.98
10.18, -1.16
