-0.09, 0.51
-0.02, 0.54
0.02, 0.55
0.03, 0.56
0.02, 0.56
0.01, 0.56
0.00, 0.56
0.01, 0.55
0.01, 0.56
0.01, 0.56
0.01, 0.56
0.01, 0.56
0.01, 0.56
0.01, 0.56
0.02, 0.55
0.02, 0.55
0.02, 0.56
0.01, 0.56
0.01, 0.56
0.01, 0.55
0.01, 0.55
0.01, 0.55
0.01, 0.55
0.01, 0.55
0.02, 0.55
0.03, 0.54
0.04, 0.50
0.04, 0.45
0.03, 0.39
0.02, 0.32
0.02, 0.25
0.01, 0.18
0.01, 0.11
0.01, 0.02
-0.01, -0.06
-0.02, -0.14
-0.04, -0.21
-0.06, -0.28
-0.07, -0.35
-0.06, -0.42
-0.05, -0.49
-0.04, -0.54
-0.02, -0.57
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
0.00, -0.58
0.00, -0.59
-0.01, -0.59
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.02, -0.58
-0.01, -0.57
-0.00, -0.57
-0.00, -0.57
-0.00, -0.58
0.04, -0.58
0.11, -0.58
0.10, -0.57
0.06, -0.52
0.02, -0.20
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.17
-0.05, 0.47
-0.09, 0.52
-0.10, 0.56
-0.01, 0.58
0.03, 0.58
0.04, 0.58
0.03, 0.58
0.01, 0.58
0.00, 0.58
0.01, 0.59
0.01, 0.59
0.01, 0.59
0.01, 0.59
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.02, 0.58
0.02, 0.58
0.02, 0.58
0.01, 0.58
0.01, 0.58
0.00, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.02, 0.57
0.04, 0.53
0.05, 0.48
0.06, 0.42
0.05, 0.35
0.04, 0.29
0.03, 0.22
0.01, 0.15
0.00, 0.06
-0.00, -0.03
-0.00, -0.10
-0.02, -0.18
-0.05, -0.25
-0.06, -0.32
-0.06, -0.39
-0.06, -0.47
-0.04, -0.53
-0.02, -0.57
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.02, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.57
-0.01, -0.57
-0.01, -0.57
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.57
-0.01, -0.56
-0.01, -0.55
-0.02, -0.56
-0.02, -0.57
0.03, -0.59
0.11, -0.59
0.10, -0.57
0.06, -0.52
0.03, -0.19
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.18
-0.06, 0.51
-0.10, 0.56
-0.11, 0.58
-0.02, 0.58
0.03, 0.57
0.03, 0.56
0.02, 0.56
0.01, 0.56
0.01, 0.58
0.01, 0.59
0.01, 0.59
0.01, 0.58
0.01, 0.58
0.01, 0.57
0.01, 0.57
0.01, 0.58
0.02, 0.58
0.02, 0.58
0.02, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.02, 0.57
0.04, 0.54
0.06, 0.48
0.07, 0.42
0.07, 0.34
0.06, 0.27
0.05, 0.20
0.02, 0.13
0.01, 0.06
0.01, -0.02
0.01, -0.11
-0.01, -0.20
-0.02, -0.28
-0.04, -0.34
-0.05, -0.40
-0.05, -0.47
-0.04, -0.53
-0.02, -0.57
-0.00, -0.58
-0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
0.00, -0.58
0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.02, -0.58
-0.01, -0.58
-0.00, -0.58
-0.00, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.01, -0.58
-0.00, -0.58
0.00, -0.58
-0.00, -0.58
-0.02, -0.58
-0.03, -0.58
-0.03, -0.58
0.02, -0.58
0.10, -0.58
0.09, -0.55
0.06, -0.48
0.03, -0.17
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.14
-0.05, 0.51
-0.10, 0.57
-0.12, 0.58
-0.04, 0.58
0.00, 0.58
0.01, 0.58
0.01, 0.57
0.02, 0.58
0.02, 0.58
0.01, 0.59
0.00, 0.59
0.00, 0.58
0.00, 0.58
0.01, 0.58
0.01, 0.58
0.02, 0.58
0.02, 0.58
0.02, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.00, 0.58
0.01, 0.58
0.01, 0.58
0.01, 0.58
0.03, 0.57
0.05, 0.55
0.06, 0.50
0.06, 0.44
0.06, 0.37
0.07, 0.30
0.06, 0.23
0.04, 0.17
0.02, 0.09
0.01, 0.02
-0.00, -0.07
-0.00, -0.16
-0.00, -0.24
-0.01, -0.31
-0.02, -0.37
-0.03, -0.44
-0.04, -0.50
-0.02, -0.54
-0.00, -0.55
-0.00, -0.55
-0.00, -0.55
-0.00, -0.55
-0.00, -0.55
-0.00, -0.55
0.00, -0.56
0.00, -0.56
-0.00, -0.56
-0.01, -0.56
-0.02, -0.55
-0.01, -0.55
-0.00, -0.56
-0.00, -0.56
-0.00, -0.56
-0.01, -0.56
-0.01, -0.55
-0.00, -0.55
-0.00, -0.55
0.00, -0.56
-0.00, -0.56
-0.01, -0.56
-0.02, -0.56
-0.01, -0.56
0.02, -0.55
0.09, -0.54
0.08, -0.52
0.05, -0.46
0.02, -0.19
-0.00, -0.01
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
