0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.90
-0.01, 0.81
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.73
0.02, 0.87
-0.01, 0.76
0.02, 0.87
-0.01, 0.81
0.02, 1.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.24, 1.60
0.06, 0.53
0.12, 0.70
0.07, 0.60
-0.02, 0.94
0.04, 0.64
-0.08, 0.99
-0.03, 0.80
-0.01, 0.99
0.00, 0.84
-0.03, 1.04
0.01, 0.75
0.03, 0.88
0.02, 0.78
0.00, 0.88
0.00, 0.78
-0.03, 1.01
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.88
-0.01, 0.80
0.00, 0.90
0.00, 0.79
0.01, 1.04
0.00, 0.70
0.01, 0.92
-0.02, 0.68
0.00, 1.01
-0.05, 0.67
0.00, 1.03
-0.02, 0.76
-0.01, 1.03
0.03, 0.76
0.00, 1.02
0.00, 0.66
0.02, 0.91
-0.05, 0.60
-0.11, 0.83
-0.16, 0.45
0.01, 1.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.82, 0.26
-0.60, 2.34
0.15, 0.79
0.07, 0.88
-0.03, 0.96
-0.06, 1.05
0.06, 0.88
-0.06, 1.02
-0.02, 1.04
0.00, 0.97
0.00, 1.05
-0.06, 1.10
0.02, 1.00
0.00, 0.92
-0.03, 1.03
-0.03, 0.94
0.01, 0.94
-0.05, 1.03
0.00, 1.05
-0.05, 0.92
0.00, 1.08
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.04, 0.92
0.00, 1.07
-0.03, 0.93
0.00, 1.10
-0.05, 0.78
0.00, 1.15
-0.03, 0.85
-0.04, 1.11
-0.07, 0.81
0.03, 1.14
-0.03, 0.91
-0.03, 1.15
-0.03, 0.87
0.03, 1.14
-0.09, 0.76
0.02, 1.16
-0.03, 0.87
-0.06, 1.12
-0.14, 0.38
0.17, 1.24
-0.27, 0.54
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.69, 0.64
1.04, 0.69
-1.11, 2.27
0.25, 1.37
0.07, 0.94
-0.11, 1.00
-0.11, 1.00
0.08, 0.92
-0.08, 0.94
-0.05, 1.03
0.00, 0.97
-0.01, 1.01
-0.10, 1.07
0.02, 1.02
-0.01, 0.93
-0.06, 1.01
-0.05, 0.90
0.01, 0.98
-0.07, 1.00
-0.01, 1.08
-0.05, 0.93
-0.01, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.02, 1.06
-0.05, 0.91
-0.01, 1.05
-0.06, 0.88
-0.01, 1.09
-0.07, 0.77
-0.01, 1.16
-0.03, 0.87
-0.05, 1.09
-0.12, 0.82
0.02, 1.10
-0.05, 0.88
-0.05, 1.10
-0.05, 0.89
0.02, 1.15
-0.17, 0.77
0.02, 1.14
-0.04, 0.89
-0.10, 1.06
-0.28, 0.56
-0.41, 0.42
-0.40, 0.46
8.20, 9.74
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.05, 0.35
-0.09, 1.26
0.40, 0.78
-0.41, 1.12
0.21, 0.85
0.06, 0.87
-0.07, 0.96
-0.06, 0.93
0.07, 0.92
-0.06, 0.92
-0.05, 1.02
0.01, 0.90
-0.02, 1.02
-0.08, 0.96
0.02, 0.97
-0.02, 0.92
-0.06, 1.03
-0.04, 0.91
0.01, 0.93
-0.07, 0.98
-0.01, 1.01
-0.06, 0.91
-0.02, 1.01
-0.06, 0.90
-0.02, 1.03
-0.06, 0.89
-0.02, 1.03
-0.06, 0.89
-0.02, 1.03
-0.06, 0.89
-0.02, 1.03
-0.06, 0.89
-0.02, 1.03
-0.06, 0.89
-0.02, 1.03
-0.06, 0.89
-0.02, 1.02
-0.06, 0.89
-0.02, 1.02
-0.06, 0.89
-0.02, 1.01
-0.06, 0.90
0.00, 1.08
-0.07, 0.73
-0.02, 1.14
-0.03, 0.90
-0.05, 1.06
-0.09, 0.81
0.02, 1.10
-0.05, 0.89
-0.05, 1.07
-0.04, 0.90
0.02, 1.10
-0.13, 0.76
0.00, 1.08
-0.04, 0.87
-0.07, 1.02
-0.18, 0.72
0.09, 1.05
-0.40, 0.47
-0.03, 0.80
-0.04, 1.25
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.03, 0.35
-0.02, 1.21
0.25, 0.91
-0.45, 1.11
0.26, 0.94
0.06, 0.92
-0.10, 0.96
-0.06, 0.90
0.07, 0.97
-0.08, 0.86
-0.06, 1.00
-0.01, 0.91
-0.02, 0.98
-0.09, 0.92
0.01, 0.94
-0.02, 0.90
-0.07, 1.01
-0.05, 0.88
-0.01, 0.97
-0.09, 0.95
-0.01, 0.98
-0.07, 0.90
-0.02, 0.97
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.99
-0.07, 0.87
-0.02, 0.98
-0.06, 0.88
-0.01, 1.04
-0.09, 0.74
-0.02, 1.10
-0.04, 0.90
-0.06, 1.04
-0.11, 0.82
0.02, 1.07
-0.07, 0.86
-0.07, 1.00
-0.05, 0.89
0.01, 1.03
-0.15, 0.80
-0.01, 1.05
-0.04, 0.86
-0.08, 0.99
-0.26, 0.69
0.11, 1.04
-0.36, 0.61
-0.85, 0.36
-0.09, 0.75
-0.93, 0.34
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.38
-0.06, 1.23
0.28, 0.88
-0.27, 0.90
0.24, 0.92
0.06, 0.88
-0.05, 0.91
-0.05, 0.91
0.06, 0.94
-0.08, 0.89
-0.03, 0.94
-0.01, 0.89
-0.01, 0.95
-0.07, 0.92
0.00, 0.98
-0.02, 0.89
-0.05, 0.94
-0.05, 0.92
0.00, 0.93
-0.07, 0.95
-0.01, 0.93
-0.07, 0.96
-0.01, 0.95
-0.07, 0.90
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.91
-0.01, 0.97
-0.07, 0.86
-0.01, 1.06
-0.08, 0.76
-0.02, 1.04
-0.04, 0.91
-0.06, 0.98
-0.10, 0.85
0.01, 1.04
-0.07, 0.87
-0.06, 0.97
-0.06, 0.88
0.01, 1.00
-0.14, 0.81
-0.03, 0.98
-0.05, 0.89
-0.07, 0.94
-0.19, 0.76
0.17, 1.10
-0.27, 0.72
-0.28, 0.81
0.02, 0.86
-0.06, 1.03
-0.03, 0.66
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.38
-0.02, 1.23
0.35, 0.83
-0.38, 0.98
0.22, 0.89
0.09, 0.89
-0.10, 0.92
-0.06, 0.92
0.09, 0.91
-0.08, 0.93
-0.07, 0.95
0.00, 0.91
-0.02, 0.95
-0.08, 0.94
0.01, 0.93
-0.02, 0.90
-0.07, 0.94
-0.05, 0.90
0.00, 0.94
-0.07, 0.96
-0.02, 0.92
-0.07, 1.00
-0.03, 0.94
-0.07, 0.93
-0.03, 0.96
-0.07, 0.92
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.93
-0.03, 0.96
-0.07, 0.92
-0.03, 0.97
-0.06, 0.88
-0.02, 1.02
-0.08, 0.79
-0.03, 1.03
-0.04, 0.88
-0.07, 0.99
-0.11, 0.86
0.00, 1.03
-0.07, 0.93
-0.08, 0.98
-0.05, 0.90
0.01, 0.98
-0.15, 0.82
-0.04, 0.98
-0.04, 0.92
-0.10, 0.97
-0.23, 0.77
0.15, 1.03
-0.13, 0.90
-0.63, 0.60
0.07, 0.88
-0.24, 0.96
0.09, 0.73
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.06, 0.40
-0.12, 1.26
0.36, 0.84
-0.34, 0.99
0.21, 0.91
0.06, 0.89
-0.07, 0.97
-0.07, 0.93
0.09, 0.94
-0.09, 0.94
-0.06, 0.99
-0.02, 0.93
-0.02, 0.99
-0.08, 0.94
0.01, 0.97
-0.04, 0.92
-0.05, 0.99
-0.06, 0.94
-0.01, 0.98
-0.07, 0.97
-0.01, 0.93
-0.07, 1.00
-0.02, 0.97
-0.07, 0.93
-0.02, 0.99
-0.07, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.06, 0.92
-0.02, 0.99
-0.07, 0.92
-0.02, 0.98
-0.06, 0.91
-0.01, 1.04
-0.08, 0.80
-0.02, 1.03
-0.05, 0.92
-0.05, 0.99
-0.09, 0.89
0.00, 1.01
-0.07, 0.92
-0.06, 0.99
-0.05, 0.92
0.02, 1.00
-0.13, 0.87
-0.02, 0.97
-0.04, 0.91
-0.07, 0.96
-0.19, 0.86
0.16, 1.03
-0.14, 0.88
-0.13, 0.94
0.01, 0.87
-0.01, 1.06
0.03, 0.67
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.12, 1.76
-0.02, 0.37
-0.04, 1.25
0.24, 0.94
-0.42, 1.01
0.27, 0.95
0.07, 0.94
-0.11, 0.99
-0.07, 0.94
0.08, 0.96
-0.08, 0.93
-0.08, 1.01
0.01, 0.92
-0.02, 0.99
-0.08, 0.94
0.01, 0.98
-0.01, 0.91
-0.07, 0.99
-0.05, 0.93
0.00, 0.96
-0.08, 0.96
-0.02, 0.94
-0.07, 0.98
-0.03, 0.96
-0.07, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.06, 0.92
-0.03, 1.00
-0.07, 0.88
-0.02, 1.05
-0.09, 0.78
-0.02, 1.04
-0.04, 0.91
-0.06, 0.99
-0.11, 0.87
0.00, 1.02
-0.07, 0.92
-0.07, 1.01
-0.05, 0.92
0.01, 1.01
-0.14, 0.86
-0.04, 0.99
-0.04, 0.90
-0.08, 0.98
-0.23, 0.84
0.14, 1.02
-0.15, 0.88
-0.21, 0.96
0.07, 0.86
-0.08, 1.05
0.06, 0.71
0.00, 0.00
0.55, 1.21
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.36
-0.05, 1.22
0.26, 0.88
-0.28, 0.93
0.19, 0.97
0.03, 0.92
-0.08, 0.97
-0.07, 0.93
0.08, 0.96
-0.09, 0.93
-0.04, 0.97
-0.02, 0.93
-0.02, 1.00
-0.08, 0.93
0.01, 0.97
-0.04, 0.93
-0.05, 0.99
-0.06, 0.93
-0.01, 0.98
-0.07, 0.95
-0.03, 0.93
-0.07, 0.98
-0.02, 0.96
-0.07, 0.91
-0.03, 0.97
-0.07, 0.91
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.90
-0.03, 0.97
-0.07, 0.91
-0.03, 0.97
-0.06, 0.90
-0.01, 1.04
-0.08, 0.80
-0.02, 1.01
-0.05, 0.89
-0.06, 0.95
-0.08, 0.88
-0.01, 0.97
-0.07, 0.89
-0.07, 0.95
-0.06, 0.89
0.00, 0.96
-0.11, 0.86
-0.04, 0.95
-0.05, 0.89
-0.06, 0.93
-0.20, 0.84
0.11, 0.99
-0.17, 0.85
-0.18, 0.91
0.03, 0.86
-0.04, 1.04
0.03, 0.67
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.11, 0.28
0.06, 1.15
0.35, 0.82
-0.36, 0.96
0.24, 0.94
0.08, 0.92
-0.10, 0.98
-0.07, 0.93
0.07, 0.97
-0.09, 0.94
-0.08, 1.00
-0.01, 0.94
-0.03, 1.01
-0.10, 0.95
0.01, 0.98
-0.03, 0.94
-0.07, 0.99
-0.05, 0.93
0.00, 0.98
-0.09, 0.95
-0.02, 0.92
-0.07, 0.98
