0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.14, 0.63
0.00, 0.00
0.36, 0.71
0.00, 0.00
0.66, 0.13
0.00, 0.00
0.78, 0.13
0.00, 0.00
1.02, 0.12
0.00, 0.00
1.15, -0.42
1.02, -0.65
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.63
1.13, -0.35
1.03, -0.64
1.13, -0.44
0.00, 0.00
1.18, -0.47
0.00, 0.00
1.40, -1.03
0.00, 0.00
1.82, -0.49
0.00, 0.00
1.76, 1.87
0.00, 0.00
1.57, 0.24
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.02, 0.89
0.12, 0.64
0.09, 0.56
0.07, 0.70
0.03, 0.69
0.08, 0.69
0.04, 0.60
0.08, 0.62
0.10, 0.37
0.15, 0.68
0.18, 0.10
0.18, 0.33
0.23, -0.10
0.24, 0.33
0.25, -0.10
0.24, 0.33
0.24, -0.24
0.23, 0.18
0.24, -0.30
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.23, -0.32
0.23, 0.17
0.24, -0.32
0.23, 0.09
0.22, -0.52
0.24, 0.30
0.28, -0.36
0.29, -0.12
0.31, -0.29
0.35, 0.10
0.38, 0.26
0.52, 1.32
0.50, 0.39
0.57, 0.59
0.55, 0.44
0.55, 0.42
0.53, 0.36
0.51, 0.45
0.48, 0.19
0.51, 0.42
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.33, 0.28
0.44, 1.03
0.92, 0.59
0.94, 0.42
0.82, 0.67
0.79, 0.57
0.92, 0.58
0.85, 0.47
0.88, 0.63
0.98, 0.33
1.09, 0.63
1.16, 0.17
1.25, 0.48
1.29, 0.03
1.33, 0.43
1.42, 0.03
1.49, 0.41
1.48, -0.14
1.51, 0.27
1.48, -0.19
1.51, 0.26
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.49, -0.19
1.51, 0.25
1.48, -0.17
1.51, 0.27
1.44, -0.41
1.55, 0.37
1.53, -0.20
1.72, 0.37
1.68, -0.12
1.87, 0.49
1.86, 0.11
2.21, 0.73
2.23, 0.12
2.41, 0.58
2.35, 0.19
2.42, 0.61
2.41, 0.31
2.45, 0.63
2.08, -0.19
3.51, 2.54
2.27, 0.10
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.41, 0.25
0.29, 2.14
0.28, 1.92
1.74, 1.50
1.40, 1.70
1.09, 1.50
0.99, 1.77
1.56, 1.41
1.34, 1.52
1.42, 1.49
1.42, 1.50
1.50, 1.47
1.49, 1.49
1.73, 1.32
1.70, 1.42
1.66, 1.35
1.68, 1.43
1.86, 1.22
1.81, 0.92
1.89, 1.00
1.83, 0.85
1.88, 1.01
1.82, 0.86
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.85
1.88, 1.01
1.82, 0.83
1.91, 1.08
1.81, 0.54
1.84, 0.61
1.80, 0.17
1.85, 0.49
1.85, 0.20
2.02, 0.56
1.93, 0.28
2.00, 0.56
2.01, 0.31
2.19, 0.55
2.15, 0.45
2.32, 0.70
2.26, 0.58
2.27, 0.74
2.15, 0.49
2.59, 0.04
2.12, 0.30
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.35, 2.29
0.43, 2.07
0.47, 2.51
2.00, 1.76
1.72, 2.09
1.48, 1.90
1.31, 2.27
2.02, 1.70
1.83, 1.88
1.95, 1.74
1.92, 1.84
2.02, 1.73
1.96, 1.83
2.33, 1.63
2.35, 1.75
2.26, 1.57
2.28, 1.71
2.57, 1.56
2.53, 1.30
2.68, 1.20
2.62, 1.00
2.69, 1.16
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.62, 0.96
2.69, 1.17
2.63, 0.92
2.75, 1.35
2.64, 0.75
2.66, 0.79
2.61, 0.16
2.63, 0.33
2.67, 0.06
2.85, 0.53
2.76, 0.13
2.85, 0.51
2.88, 0.17
3.09, 0.53
3.04, 0.28
3.21, 0.63
3.14, 0.38
3.17, 0.70
3.08, 0.32
3.65, 0.93
2.67, -0.04
0.00, -2.33
1.19, -0.86
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-1.05, 0.66
-0.60, 2.57
0.07, 2.40
1.07, 3.24
2.00, 2.85
1.49, 3.26
1.49, 2.91
1.95, 3.37
2.23, 2.79
2.15, 3.28
2.25, 2.84
2.21, 3.27
2.30, 2.80
2.48, 3.11
2.66, 2.64
2.52, 3.08
2.55, 2.62
2.66, 3.08
2.82, 2.17
2.71, 2.29
2.94, 1.59
2.81, 1.73
2.95, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.94, 1.48
2.84, 1.52
2.95, 1.48
2.83, 1.48
2.98, 1.54
2.88, 1.16
2.94, 1.04
2.87, 0.29
2.81, 0.30
2.87, -0.08
2.94, 0.35
2.89, -0.08
2.92, 0.35
2.95, -0.05
3.07, 0.30
3.07, 0.02
3.18, 0.49
3.13, 0.11
3.16, 0.49
3.11, 0.10
3.10, 0.18
2.64, -0.22
1.68, -0.86
2.38, 0.00
1.20, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.45, 0.58
-0.44, 2.39
0.37, 2.23
1.01, 2.97
2.18, 2.50
1.61, 3.02
1.62, 2.64
1.89, 3.02
2.32, 2.45
2.12, 2.91
2.31, 2.48
2.22, 2.84
2.39, 2.42
2.48, 2.75
2.82, 2.27
2.67, 2.70
2.72, 2.24
2.75, 2.63
3.01, 1.86
2.90, 1.82
3.10, 1.10
3.00, 0.98
3.05, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.04, 0.75
3.02, 0.74
3.05, 0.75
3.02, 0.72
3.05, 0.70
3.02, 0.36
2.94, 0.03
2.92, -0.52
2.85, -0.77
2.94, -1.03
2.90, -0.87
2.81, -1.15
2.84, -0.95
2.92, -1.22
2.96, -1.23
2.97, -1.25
2.88, -1.16
2.84, -1.24
2.85, -1.14
2.95, -1.21
2.56, -1.29
2.33, -0.80
2.31, -0.45
1.32, -0.99
1.27, -0.38
2.38, 0.33
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.99, 0.59
-0.74, 2.42
0.23, 2.15
0.77, 2.80
2.07, 2.49
1.51, 2.95
1.55, 2.64
1.82, 2.90
2.30, 2.45
2.08, 2.79
2.26, 2.48
2.17, 2.74
2.34, 2.44
2.36, 2.65
2.67, 2.31
2.53, 2.61
2.59, 2.28
2.58, 2.54
2.84, 1.90
2.75, 1.60
2.87, 0.95
2.84, 0.63
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.39
2.76, 0.47
2.82, 0.37
2.77, 0.49
2.81, 0.07
2.68, -0.38
2.63, -1.01
2.59, -1.47
2.60, -1.69
2.72, -1.65
2.43, -1.82
2.50, -1.79
2.52, -1.78
2.68, -1.80
2.56, -1.80
2.66, -1.80
2.34, -1.87
2.43, -1.86
2.40, -1.87
2.55, -1.82
1.26, -2.32
0.37, -2.49
0.27, -2.02
0.04, -1.26
2.06, -0.31
0.02, -0.02
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.41, 0.53
-0.46, 2.42
0.45, 2.09
0.88, 2.78
2.21, 2.46
1.63, 2.88
1.64, 2.58
1.85, 2.83
2.35, 2.48
2.12, 2.66
2.34, 2.43
2.25, 2.68
2.42, 2.49
2.46, 2.73
2.87, 2.54
2.72, 2.87
2.73, 2.47
2.76, 2.79
3.04, 2.19
2.94, 1.85
3.12, 1.27
3.06, 0.92
3.05, 0.81
3.05, 0.66
3.04, 0.81
3.05, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.04, 0.67
3.04, 0.81
3.05, 0.67
3.04, 0.80
3.05, 0.65
3.07, 0.89
3.02, 0.33
2.90, -0.10
2.85, -0.80
2.82, -1.20
2.85, -1.43
2.97, -1.35
2.69, -1.55
2.77, -1.45
2.82, -1.53
2.99, -1.47
2.89, -1.51
2.95, -1.48
2.66, -1.57
2.75, -1.52
2.78, -1.58
2.88, -1.48
1.30, -2.13
0.81, -2.25
0.38, -1.96
0.20, -1.15
0.44, -0.82
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.27, 0.98
-0.86, 0.58
-0.77, 2.49
0.11, 2.27
0.82, 3.13
1.89, 3.11
1.35, 3.42
1.37, 3.15
1.90, 3.49
2.17, 3.12
2.10, 3.45
2.19, 3.12
2.17, 3.45
2.27, 3.12
2.49, 3.36
2.65, 3.06
2.49, 3.35
2.53, 3.02
2.67, 3.30
2.82, 2.47
2.70, 2.21
2.91, 1.38
2.81, 1.12
2.83, 0.91
2.82, 0.83
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.82, 0.82
2.82, 0.91
2.81, 0.81
2.85, 0.94
2.83, 0.40
2.65, -0.09
2.66, -0.87
2.60, -1.37
2.62, -1.60
2.72, -1.52
2.47, -1.72
2.53, -1.63
2.56, -1.69
2.72, -1.62
2.60, -1.68
2.67, -1.64
2.38, -1.76
2.46, -1.67
2.45, -1.74
2.57, -1.64
1.23, -2.13
0.63, -2.17
0.40, -1.85
0.23, -1.07
0.55, -0.78
-0.04, -0.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.13, 0.51
-0.40, 2.33
0.26, 2.27
0.96, 3.13
2.00, 2.91
1.46, 3.31
1.47, 3.04
1.95, 3.32
2.22, 2.90
2.10, 3.24
2.24, 2.90
2.19, 3.21
2.31, 2.88
2.55, 3.14
2.81, 2.80
2.63, 3.14
2.66, 2.75
2.81, 3.06
2.99, 2.24
2.85, 2.00
3.08, 1.15
3.00, 0.87
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.60
3.00, 0.69
2.99, 0.59
3.00, 0.69
2.99, 0.58
3.01, 0.70
2.99, 0.22
2.83, -0.14
2.79, -0.92
2.75, -1.45
2.76, -1.71
2.90, -1.66
2.57, -1.80
2.67, -1.73
2.73, -1.80
2.90, -1.82
2.77, -1.80
2.86, -1.79
2.52, -1.80
2.66, -1.78
2.68, -1.80
2.78, -1.75
1.18, -2.20
0.72, -2.33
0.32, -2.02
0.13, -1.20
0.41, -0.83
-0.10, -0.02
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, 0.78
-0.50, 0.50
-0.70, 2.38
0.12, 2.24
0.90, 3.02
1.88, 2.92
1.39, 3.26
1.42, 3.02
1.91, 3.24
2.18, 2.91
2.07, 3.21
2.19, 2.93
2.15, 3.18
2.24, 2.90
0.11, 0.68
0.16, 0.38
0.19, 0.38
0.19, 0.47
0.16, 0.43
0.14, 0.43
0.15, 0.35
0.17, 0.37
0.17, 0.41
0.23, 0.52
0.37, 0.56
0.39, 0.44
0.43, 0.42
0.40, 0.42
0.48, 0.52
0.58, 0.53
0.66, 0.45
0.63, 0.40
0.67, 0.42
0.64, 0.43
0.72, 0.55
0.96, 0.66
1.06, 0.47
1.06, 0.41
1.12, 0.46
1.49, 1.18
1.58, 1.65
1.61, 0.69
1.61, 0.47
1.64, 0.38
1.63, 0.47
1.74, 0.47
1.77, 0.31
1.80, 0.42
1.72, 0.41
1.64, 0.17
2.31, -2.14
2.40, -2.13
2.40, -2.10
2.59, -2.15
2.43, -2.12
2.54, -2.15
2.18, -2.17
2.31, -2.18
2.29, -2.17
2.42, -2.17
1.25, -2.50
0.40, -2.51
0.29, -2.08
0.16, -1.29
0.57, -0.90
-0.15, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
