0.00, 1.00
0.00, 0.99
-0.01, 0.93
-0.05, 0.88
0.00, 0.98
0.04, 0.91
-0.04, 0.98
0.03, 0.87
-0.20, -0.05
-0.32, -0.04
-0.29, -0.02
-0.90, -0.09
-1.06, 0.12
-0.39, 1.54
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, 0.00
0.24, 0.00
0.12, 0.03
-0.08, 0.27
0.03, 0.30
-0.01, 0.41
0.01, 0.98
0.02, 1.00
0.01, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.00
0.00, 0.99
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 0.98
0.06, 0.75
0.04, 0.94
0.09, 0.88
-0.16, -0.06
-0.26, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.64, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
0.12, 0.03
-0.02, 0.23
0.03, 0.15
0.00, 0.23
0.00, 0.98
0.01, 0.98
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
-0.01, 0.99
2.95, 0.20
0.03, 0.45
0.02, 0.65
0.09, 0.72
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
0.12, 0.03
-0.23, 0.04
-0.03, -0.07
-0.34, -1.44
-0.12, 0.49
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.98
-0.02, 0.36
-0.08, 0.59
0.03, 0.70
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
-1.56, -1.02
0.00, -0.16
0.03, -0.22
-2.87, -1.68
-0.01, -0.02
-0.08, 0.66
0.05, 0.76
0.08, 0.73
0.12, 0.83
0.09, 0.83
0.09, 0.83
0.10, 0.88
0.09, 0.81
0.12, 0.83
0.09, 0.83
0.06, 0.89
0.00, 0.98
0.01, 0.99
0.22, 0.62
0.04, 0.25
0.04, 0.48
0.16, 0.56
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
-1.38, -1.01
-0.01, -0.17
0.07, -0.30
-2.67, -1.71
0.02, 0.33
-0.01, -0.99
0.00, -1.00
-0.02, -0.52
0.03, -0.06
0.03, -0.04
0.04, -0.04
0.03, 0.09
0.02, -0.34
0.02, -0.05
0.03, -0.04
0.07, 0.40
0.11, 0.95
0.03, 0.97
0.03, 0.01
0.01, 0.09
-0.08, 0.34
0.01, 0.43
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
-1.38, -1.01
-0.15, -0.39
-0.03, -0.49
-2.37, -1.56
-0.18, -0.74
0.00, -0.99
0.00, -1.00
-0.05, -0.93
-0.10, -0.90
-0.10, -0.90
-0.12, -0.85
-0.11, -0.90
-0.11, -0.89
-0.10, -0.90
-0.10, -0.90
-0.08, -0.80
-0.04, -0.56
0.07, -0.80
0.02, -0.01
0.02, -0.02
-0.05, 0.25
0.01, 0.43
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
-1.38, -1.01
-0.02, -0.54
0.09, -0.57
-2.67, -1.41
3.89, -0.69
0.00, -0.99
0.00, -0.99
0.00, -0.99
0.00, -1.01
0.00, -1.01
0.00, -0.99
0.00, -1.00
0.00, -1.00
0.00, -1.01
0.00, -1.01
0.00, -0.99
0.00, -1.00
-0.01, -0.99
0.14, -0.61
0.05, -0.15
0.02, 0.08
0.35, 0.07
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.34
0.98, -0.09
0.60, 0.06
0.21, -0.01
0.24, 0.00
-1.43, -1.02
-0.14, -0.59
-0.06, -0.65
-2.68, -1.27
0.17, -0.14
0.00, -0.99
0.00, -0.99
0.00, -0.99
0.00, -1.01
0.00, -1.01
0.00, -0.99
0.00, -1.00
0.00, -0.99
0.00, -1.01
0.00, -1.01
0.00, -0.99
0.00, -1.00
0.00, -0.98
0.00, -1.00
0.00, -0.28
-0.05, -0.11
0.03, -0.08
-0.16, -0.06
-0.27, -0.03
-0.23, -0.01
-0.71, -0.07
-1.01, 0.12
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.97, -1.35
0.97, -0.09
0.60, 0.06
0.20, -0.01
0.24, 0.00
-1.43, -1.02
-0.04, -0.88
0.00, -0.91
-1.30, -0.95
0.41, 0.37
0.01, -0.99
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.01
0.00, -1.00
0.00, -1.00
0.00, -0.99
0.00, -1.00
0.00, -1.01
0.00, -0.99
-0.01, -1.00
-0.01, -0.99
0.01, -0.99
0.02, -0.43
-0.02, -0.25
0.24, -0.15
-0.16, -0.06
-0.27, -0.03
-0.24, -0.01
-0.71, -0.07
-1.01, 0.13
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.78, -1.37
1.06, -0.07
0.80, 0.09
0.25, 0.00
0.31, 0.01
-1.48, -1.01
-0.01, -0.89
0.05, -0.92
-0.03, -0.95
0.00, -1.00
0.00, -1.03
0.01, -1.00
0.00, -1.00
-0.02, -1.00
-0.02, -1.01
-0.01, -1.00
0.01, -1.00
0.00, -1.00
-0.02, -1.00
-0.01, -1.00
-0.02, -1.00
-0.01, -0.99
-0.03, -0.99
0.00, -1.00
-0.02, -0.85
-0.01, -0.79
0.36, -0.74
-0.16, -0.06
-0.26, -0.04
-0.22, -0.02
-0.70, -0.07
-1.01, 0.12
-0.64, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.24, -1.42
0.56, -0.21
0.89, 0.02
0.28, -0.07
0.30, -0.07
0.27, -0.05
-0.02, -0.87
0.02, -0.91
-0.01, -0.95
0.04, -0.98
0.03, -1.01
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -0.99
-0.01, -1.00
-0.02, -1.00
0.01, -0.90
-0.01, -0.86
0.00, -0.80
-0.07, -0.12
-0.24, -0.10
-0.17, -0.08
-0.49, -0.09
-0.98, 0.13
-0.60, 1.57
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.47, -1.50
0.63, -0.42
0.79, -0.15
0.27, -0.21
0.29, -0.19
0.27, -0.18
0.01, -0.88
0.02, -0.92
-0.02, -0.94
0.00, -0.90
0.11, -0.99
0.07, -0.99
0.06, -0.95
0.06, -1.01
0.07, -1.01
0.07, -1.01
0.06, -1.03
0.05, -0.98
0.06, -1.01
0.07, -1.01
0.07, -1.02
0.05, -1.07
0.06, -1.01
0.07, -1.03
-0.03, -0.88
-0.06, -0.84
-0.01, -0.79
0.11, -0.25
-0.12, -0.19
0.11, -0.19
-0.07, -0.19
-0.94, 0.11
-1.12, 1.63
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.35, -1.48
0.50, -0.54
0.70, -0.26
0.17, -0.36
0.24, -0.34
0.20, -0.32
-0.07, -0.89
0.04, -0.91
-0.02, -0.94
0.00, -0.90
0.01, -0.91
0.00, -0.89
0.01, -0.92
-0.01, -0.92
0.00, -0.91
0.00, -0.91
0.00, -0.90
0.00, -0.91
-0.01, -0.90
0.00, -0.90
-0.01, -0.88
0.01, -0.89
-0.01, -0.90
-0.01, -0.90
0.00, -0.88
-0.04, -0.84
-0.03, -0.79
0.09, -0.42
-0.12, -0.35
0.11, -0.36
-0.12, -0.34
-0.66, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.09, -1.53
0.24, -0.89
0.44, -0.58
0.02, -0.62
0.16, -0.61
0.11, -0.60
0.13, -0.45
0.10, -0.88
-0.01, -0.99
0.05, -0.92
0.03, -0.93
0.02, -0.90
0.04, -0.92
0.01, -0.93
0.03, -0.92
0.03, -0.92
0.02, -0.90
0.02, -0.91
0.01, -0.90
0.02, -0.91
0.00, -0.89
0.03, -0.89
0.00, -0.91
-0.01, -0.88
0.01, -0.91
-0.05, -0.85
-0.04, -0.78
0.07, -0.64
-0.10, -0.58
0.12, -0.59
-0.19, -0.56
-0.47, -0.28
-1.00, 1.32
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.05, -1.43
0.19, -1.02
0.35, -0.83
-0.05, -0.87
0.14, -0.86
0.05, -0.87
0.03, -0.88
-0.13, -0.95
-0.04, -0.98
-0.01, -0.90
-0.02, -0.90
-0.02, -0.90
0.00, -0.90
-0.03, -0.91
-0.01, -0.89
-0.01, -0.89
-0.01, -0.89
-0.01, -0.89
-0.01, -0.88
-0.02, -0.89
-0.04, -0.88
0.00, -0.88
-0.02, -0.89
-0.02, -0.87
-0.03, -0.89
-0.08, -0.82
0.01, -0.80
0.10, -0.88
-0.03, -0.84
0.22, -0.86
-0.07, -0.81
0.32, -0.66
3.13, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.04, -1.40
0.05, -1.07
0.04, -1.00
-0.21, -1.03
0.03, -1.02
-0.05, -1.01
-0.02, -1.01
0.04, -1.02
-0.04, -1.03
0.04, -1.04
-0.01, -1.08
-0.01, -1.05
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -0.95
0.00, -0.94
0.00, -1.00
0.07, -1.00
-0.02, -0.97
0.04, -1.00
0.04, -1.01
-0.08, -0.98
0.15, -0.99
-0.24, -0.94
-0.28, -0.80
-0.14, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.03, -1.30
0.07, -1.05
0.02, -1.01
-0.23, -1.06
0.04, -1.01
-0.05, -1.02
-0.02, -1.02
0.04, -1.00
-0.03, -1.03
0.04, -1.00
-0.01, -1.08
0.00, -1.06
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -0.95
0.00, -0.96
0.00, -0.98
0.07, -1.00
-0.02, -0.98
0.04, -0.99
0.03, -1.02
-0.08, -0.98
0.15, -1.01
-0.25, -0.98
-0.16, -0.86
0.13, -0.28
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.05, -1.37
0.37, -0.86
0.26, -0.82
-0.20, -1.01
0.05, -0.97
-0.03, -0.98
-0.01, -0.95
0.04, -0.96
-0.03, -1.00
0.05, -0.98
0.00, -1.05
0.00, -1.01
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.98
0.01, -0.92
0.00, -0.93
0.00, -0.98
0.08, -0.97
-0.02, -0.95
0.04, -0.97
0.04, -0.98
-0.07, -0.95
0.15, -0.95
-0.23, -0.90
-0.21, -0.83
0.18, -0.29
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.23, -1.72
-0.31, -1.30
-0.16, -1.05
0.05, -0.98
-0.06, -1.08
-0.01, -1.02
0.04, -1.00
-0.04, -1.02
0.04, -1.01
-0.01, -1.10
0.00, -1.02
0.01, -0.99
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.01, -1.00
0.00, -1.01
0.00, -1.00
0.00, -0.97
0.08, -1.05
-0.01, -1.01
0.05, -1.02
0.03, -1.04
-0.07, -0.98
0.17, -1.06
-0.27, -0.99
-0.09, -0.92
0.31, -0.38
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.83
0.00, -0.99
-0.07, -1.04
-0.01, -0.94
0.03, -0.91
-0.02, -0.93
0.01, -0.96
-0.01, -1.01
0.00, -0.93
-0.01, -0.95
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
-0.01, -1.00
0.00, -0.97
-0.01, -0.95
0.06, -1.00
-0.02, -0.92
0.03, -0.94
0.02, -0.99
-0.07, -0.93
0.14, -1.01
-0.18, -1.41
-0.79, -0.63
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.17, 0.17
0.10, 0.11
0.10, 0.14
0.04, 0.04
0.04, 0.05
0.06, 0.04
0.05, -0.32
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.06, -0.51
0.03, -0.52
0.11, -1.05
0.14, -1.08
0.07, -1.02
0.13, -0.98
0.10, -1.02
0.03, -1.37
0.07, -1.42
0.04, -1.29
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
