-2.46, -2.25
-2.33, -2.33
-2.04, -2.37
-1.94, -2.35
-1.71, -2.31
-1.07, -2.30
-0.51, -2.31
-0.32, -2.39
0.42, -2.47
0.92, -2.54
1.11, -2.53
1.23, -2.47
1.46, -2.46
1.46, -2.49
1.57, -2.46
1.58, -2.44
1.60, -2.44
1.62, -2.42
1.73, -2.33
1.78, -2.22
1.93, -2.02
2.05, -1.80
1.99, -1.61
1.98, -1.42
1.98, -1.22
0.69, -0.34
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.12, -0.02
-2.71, -1.28
-3.28, -1.79
-3.41, -1.82
-3.29, -1.82
-2.97, -1.75
-2.92, -1.79
-2.84, -1.86
-2.87, -1.92
-2.78, -1.95
-2.72, -2.01
-2.65, -1.98
-2.51, -1.97
-2.36, -2.04
-2.08, -2.08
-1.98, -2.07
-1.76, -2.04
-1.13, -2.03
-0.53, -2.05
-0.33, -2.15
0.38, -2.23
0.91, -2.31
1.12, -2.30
1.24, -2.23
1.47, -2.23
1.46, -2.25
1.57, -2.21
1.59, -2.19
1.59, -2.20
1.61, -2.15
1.72, -2.04
1.78, -1.93
1.90, -1.73
2.05, -1.43
2.02, -1.22
1.97, -1.10
1.96, -0.98
0.81, -0.31
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.12, -0.02
-2.72, -1.30
-3.26, -1.74
-3.35, -1.72
-3.20, -1.70
-2.93, -1.63
-2.87, -1.67
-2.79, -1.73
-2.82, -1.81
-2.74, -1.84
-2.68, -1.90
-2.62, -1.88
-2.48, -1.86
-2.33, -1.94
-2.06, -1.98
-1.97, -1.97
-1.76, -1.95
-1.13, -1.95
-0.49, -1.94
-0.27, -2.02
0.43, -2.11
0.99, -2.19
1.20, -2.17
1.33, -2.11
1.54, -2.10
1.54, -2.12
1.64, -2.08
1.66, -2.06
1.68, -2.06
1.70, -2.02
1.81, -1.91
1.87, -1.77
2.01, -1.55
2.11, -1.27
2.05, -1.09
2.00, -0.97
1.99, -0.83
0.95, -0.28
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.13, -0.02
-2.73, -1.29
-3.24, -1.68
-3.32, -1.60
-3.20, -1.51
-2.91, -1.38
-2.82, -1.40
-2.75, -1.48
-2.77, -1.56
-2.70, -1.60
-2.64, -1.66
-2.58, -1.65
-2.45, -1.64
-2.30, -1.71
-2.03, -1.76
-1.95, -1.76
-1.75, -1.75
-1.11, -1.74
-0.45, -1.73
-0.24, -1.82
0.46, -1.93
1.03, -1.99
1.23, -1.97
1.36, -1.90
1.58, -1.91
1.58, -1.93
1.68, -1.89
1.71, -1.88
1.71, -1.88
1.74, -1.83
1.84, -1.71
1.92, -1.60
2.04, -1.41
2.15, -1.09
2.09, -0.91
2.03, -0.84
2.01, -0.75
1.01, -0.27
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.13, -0.02
-2.76, -1.17
-3.26, -1.53
-3.34, -1.34
-3.17, -1.11
-2.86, -0.87
-2.82, -0.84
-2.74, -0.90
-2.77, -0.98
-2.68, -0.98
-2.62, -1.00
-2.56, -0.99
-2.43, -0.97
-2.29, -1.05
-2.02, -1.11
-1.94, -1.11
-1.73, -1.09
-1.11, -1.10
-0.46, -1.11
-0.27, -1.19
0.40, -1.32
1.01, -1.42
1.20, -1.40
1.33, -1.34
1.52, -1.36
1.52, -1.41
1.62, -1.38
1.64, -1.43
1.66, -1.48
1.68, -1.42
1.78, -1.32
1.82, -1.28
1.95, -1.19
2.10, -0.94
2.02, -0.77
1.97, -0.70
1.98, -0.63
1.04, -0.24
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.13, -0.02
-2.70, -0.78
-3.27, -1.04
-3.36, -0.85
-3.18, -0.69
-2.85, -0.56
-2.84, -0.49
-2.79, -0.48
-2.77, -0.48
-2.67, -0.45
-2.62, -0.46
-2.55, -0.42
-2.42, -0.41
-2.29, -0.48
-2.04, -0.51
-1.93, -0.46
-1.72, -0.43
-1.11, -0.43
-0.47, -0.45
-0.29, -0.52
0.33, -0.56
0.97, -0.65
1.18, -0.69
1.28, -0.65
1.45, -0.63
1.45, -0.68
1.53, -0.66
1.55, -0.66
1.58, -0.69
1.60, -0.69
1.66, -0.67
1.68, -0.64
1.79, -0.58
1.98, -0.57
1.99, -0.59
1.94, -0.56
1.95, -0.51
1.09, -0.20
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.13, -0.00
-2.54, -0.28
-3.22, -0.38
-3.34, -0.27
-3.29, -0.23
-2.96, -0.23
-2.91, -0.23
-2.87, -0.21
-2.83, -0.18
-2.75, -0.20
-2.71, -0.22
-2.63, -0.19
-2.52, -0.20
-2.37, -0.29
-2.13, -0.30
-2.01, -0.24
-1.80, -0.22
-1.19, -0.24
-0.53, -0.27
-0.33, -0.31
0.25, -0.32
0.90, -0.37
1.13, -0.41
1.24, -0.37
1.39, -0.32
1.39, -0.34
1.46, -0.32
1.49, -0.26
1.50, -0.24
1.53, -0.25
1.57, -0.22
1.62, -0.10
1.68, 0.08
1.83, 0.07
1.95, -0.09
1.96, -0.23
1.97, -0.31
1.16, -0.14
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, 0.00
-0.12, 0.01
-2.36, 0.05
-3.19, 0.01
-3.29, 0.22
-3.33, 0.37
-3.09, 0.44
-3.03, 0.43
-2.96, 0.44
-2.91, 0.48
-2.84, 0.51
-2.79, 0.51
-2.72, 0.56
-2.61, 0.56
-2.45, 0.44
-2.21, 0.41
-2.10, 0.46
-1.91, 0.49
-1.32, 0.43
-0.57, 0.36
-0.33, 0.27
0.24, 0.26
0.94, 0.22
1.18, 0.18
1.32, 0.23
1.44, 0.26
1.44, 0.21
1.50, 0.21
1.53, 0.20
1.53, 0.18
1.55, 0.17
1.60, 0.20
1.64, 0.26
1.66, 0.33
1.71, 0.34
1.87, 0.27
1.97, 0.17
2.00, 0.10
1.25, 0.10
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, 0.00
-0.11, 0.02
-2.28, 0.10
-3.21, 0.14
-3.32, 0.29
-3.36, 0.41
-3.17, 0.53
-3.15, 0.62
-3.07, 0.69
-2.99, 0.79
-2.90, 0.84
-2.86, 0.88
-2.77, 0.97
-2.64, 0.98
-2.52, 0.93
-2.29, 0.92
-2.16, 1.00
-1.96, 1.04
-1.41, 1.02
-0.66, 0.98
-0.38, 0.92
0.20, 0.96
0.93, 0.94
1.18, 0.89
1.31, 0.91
1.42, 0.97
1.44, 0.91
1.50, 0.88
1.50, 0.88
1.54, 0.84
1.56, 0.79
1.59, 0.76
1.58, 0.72
1.61, 0.68
1.69, 0.60
1.81, 0.59
1.91, 0.63
1.96, 0.64
1.20, 0.46
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.01, 0.00
-0.10, 0.02
-2.18, 0.25
-3.21, 0.35
-3.32, 0.56
-3.35, 0.71
-3.15, 0.81
-3.14, 0.85
-3.06, 0.95
-2.98, 1.04
-2.89, 1.08
-2.84, 1.10
-2.75, 1.19
-2.63, 1.19
-2.50, 1.12
-2.27, 1.13
-2.14, 1.21
-1.94, 1.25
-1.39, 1.22
-0.70, 1.20
-0.42, 1.15
0.16, 1.20
0.87, 1.20
1.12, 1.14
1.25, 1.17
1.38, 1.24
1.39, 1.20
1.46, 1.18
1.47, 1.19
1.50, 1.19
1.52, 1.13
1.55, 1.09
1.54, 1.10
1.57, 1.14
1.69, 1.11
1.80, 1.08
1.86, 1.09
1.91, 1.08
1.11, 0.63
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.09, 0.02
-1.94, 0.38
-3.14, 0.68
-3.24, 0.77
-3.27, 0.83
-3.09, 0.89
-3.07, 0.96
-2.98, 1.06
-2.92, 1.16
-2.83, 1.18
-2.79, 1.21
-2.70, 1.30
-2.56, 1.30
-2.44, 1.24
-2.20, 1.25
-2.08, 1.34
-1.87, 1.37
-1.33, 1.34
-0.65, 1.29
-0.38, 1.26
0.21, 1.33
0.89, 1.32
1.15, 1.27
1.29, 1.31
1.43, 1.40
1.44, 1.36
1.51, 1.34
1.52, 1.37
1.56, 1.37
1.58, 1.31
1.62, 1.29
1.62, 1.32
1.67, 1.39
1.76, 1.39
1.81, 1.35
1.88, 1.32
1.93, 1.27
1.06, 0.69
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.07, 0.02
-1.62, 0.47
-3.09, 1.14
-3.17, 1.25
-3.24, 1.27
-3.07, 1.27
-3.02, 1.28
-2.94, 1.35
-2.87, 1.43
-2.82, 1.46
-2.79, 1.47
-2.70, 1.55
-2.57, 1.54
-2.43, 1.46
-2.20, 1.46
-2.07, 1.54
-1.89, 1.58
-1.35, 1.53
-0.64, 1.45
-0.32, 1.40
0.24, 1.45
0.95, 1.44
1.22, 1.39
1.38, 1.44
1.52, 1.54
1.54, 1.51
1.60, 1.50
1.62, 1.51
1.64, 1.50
1.67, 1.46
1.72, 1.45
1.75, 1.50
1.79, 1.57
1.85, 1.56
1.91, 1.52
1.95, 1.49
1.97, 1.43
1.04, 0.72
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.01, 0.00
-0.05, 0.01
-1.28, 0.42
-3.14, 1.30
-3.24, 1.28
-3.31, 1.26
-3.13, 1.25
-3.09, 1.26
-3.00, 1.33
-2.93, 1.43
-2.87, 1.46
-2.85, 1.47
-2.75, 1.55
-2.61, 1.54
-2.46, 1.45
-2.23, 1.46
-2.09, 1.54
-1.91, 1.58
-1.40, 1.52
-0.68, 1.46
-0.35, 1.40
0.19, 1.46
0.89, 1.45
1.18, 1.41
1.34, 1.46
1.49, 1.56
1.51, 1.53
1.57, 1.51
1.58, 1.53
1.61, 1.52
1.64, 1.48
1.68, 1.47
1.71, 1.52
1.75, 1.60
1.82, 1.59
1.87, 1.54
1.90, 1.54
1.93, 1.51
0.96, 0.72
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.04, 0.00
-1.01, 0.25
-3.15, 1.34
-3.25, 1.42
-3.29, 1.43
-3.14, 1.40
-3.12, 1.37
-3.00, 1.43
-2.93, 1.52
-2.87, 1.56
-2.84, 1.56
-2.74, 1.64
-2.59, 1.63
-2.44, 1.55
-2.19, 1.55
-2.05, 1.63
-1.86, 1.67
-1.37, 1.62
-0.67, 1.54
-0.33, 1.47
0.19, 1.51
0.86, 1.50
1.15, 1.46
1.32, 1.52
1.48, 1.62
1.49, 1.59
1.56, 1.57
1.56, 1.59
1.59, 1.58
1.62, 1.54
1.67, 1.54
1.69, 1.58
1.73, 1.64
1.81, 1.65
1.83, 1.64
1.86, 1.64
1.91, 1.59
0.86, 0.67
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.02, 0.00
-0.59, 0.15
-3.09, 1.40
-3.23, 1.45
-3.30, 1.42
-3.18, 1.37
-3.14, 1.34
-3.01, 1.42
-2.93, 1.52
-2.86, 1.56
-2.84, 1.56
-2.72, 1.65
-2.58, 1.66
-2.42, 1.56
-2.17, 1.57
-2.04, 1.65
-1.86, 1.71
-1.42, 1.64
-0.67, 1.55
-0.27, 1.50
0.19, 1.53
0.86, 1.51
1.17, 1.48
1.35, 1.53
1.50, 1.63
1.52, 1.60
1.58, 1.58
1.59, 1.60
1.61, 1.59
1.64, 1.55
1.68, 1.54
1.71, 1.60
1.75, 1.66
1.81, 1.66
1.84, 1.64
1.87, 1.65
1.92, 1.62
0.79, 0.65
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, 0.00
-0.40, 0.09
-3.06, 1.44
-3.25, 1.50
-3.30, 1.47
-3.21, 1.42
-3.18, 1.39
-3.04, 1.45
-2.95, 1.55
-2.88, 1.59
-2.86, 1.59
-2.74, 1.68
-2.59, 1.67
-2.44, 1.59
-2.19, 1.58
-2.05, 1.67
-1.87, 1.71
-1.47, 1.66
-0.70, 1.58
-0.24, 1.51
0.17, 1.54
0.82, 1.55
1.17, 1.51
1.35, 1.57
1.49, 1.65
1.51, 1.63
1.57, 1.61
1.58, 1.63
1.61, 1.62
1.63, 1.57
1.67, 1.58
1.69, 1.62
1.73, 1.68
1.80, 1.69
1.80, 1.69
1.84, 1.72
1.90, 1.69
0.66, 0.55
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, 0.00
-0.30, 0.09
-3.02, 1.57
-3.28, 1.62
-3.35, 1.55
-3.23, 1.46
-3.22, 1.39
-3.06, 1.46
-2.96, 1.58
-2.89, 1.62
-2.87, 1.62
-2.74, 1.72
-2.58, 1.72
-2.42, 1.61
-2.15, 1.60
-2.01, 1.69
-1.82, 1.74
-1.41, 1.68
-0.70, 1.60
-0.25, 1.53
0.17, 1.55
0.78, 1.56
1.11, 1.52
1.30, 1.59
1.45, 1.69
1.47, 1.65
1.53, 1.63
1.54, 1.65
1.57, 1.64
1.59, 1.59
1.63, 1.59
1.65, 1.65
1.69, 1.72
1.78, 1.76
1.78, 1.77
1.80, 1.83
1.84, 1.81
0.46, 0.42
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.20, 0.07
-2.88, 1.60
-3.27, 1.68
-3.32, 1.63
-3.20, 1.57
-3.20, 1.50
-3.02, 1.57
-2.91, 1.69
-2.83, 1.72
-2.81, 1.72
-2.67, 1.82
-2.49, 1.82
-2.33, 1.72
-2.05, 1.71
-1.91, 1.80
-1.70, 1.84
-1.31, 1.78
-0.67, 1.66
-0.23, 1.58
0.20, 1.60
0.75, 1.60
1.08, 1.56
1.28, 1.63
1.44, 1.73
1.47, 1.70
1.54, 1.68
1.54, 1.70
1.58, 1.68
1.60, 1.64
1.65, 1.65
1.67, 1.71
1.73, 1.79
1.80, 1.83
1.78, 1.85
1.80, 1.92
1.84, 1.87
0.35, 0.34
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.11, 0.04
-2.32, 1.38
-3.21, 1.75
-3.29, 1.66
-3.25, 1.51
-3.26, 1.41
-2.99, 1.57
-2.84, 1.72
-2.77, 1.76
-2.75, 1.76
-2.59, 1.88
-2.40, 1.90
-2.24, 1.76
-1.94, 1.77
-1.78, 1.87
-1.59, 1.92
-1.27, 1.82
-0.64, 1.69
-0.10, 1.63
0.26, 1.65
0.72, 1.59
1.10, 1.56
1.32, 1.63
1.51, 1.77
1.53, 1.73
1.59, 1.71
1.61, 1.74
1.63, 1.71
1.66, 1.67
1.72, 1.68
1.78, 1.79
1.84, 1.89
1.86, 1.88
1.84, 1.89
1.85, 1.95
1.86, 1.91
0.30, 0.30
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.05, 0.01
-1.17, 0.54
-3.12, 1.75
-3.28, 1.65
-3.43, 1.39
-3.37, 1.33
-2.85, 1.69
-2.66, 1.86
-2.63, 1.87
-2.62, 1.86
-2.44, 2.01
-2.25, 2.04
-2.05, 1.90
-1.75, 1.88
-1.56, 2.00
-1.40, 2.04
-1.17, 1.96
-0.57, 1.79
0.09, 1.70
0.35, 1.67
0.69, 1.62
1.14, 1.59
1.39, 1.69
1.58, 1.82
1.61, 1.78
1.65, 1.75
1.67, 1.78
1.70, 1.76
1.74, 1.71
1.80, 1.74
1.89, 1.85
1.91, 1.92
1.91, 1.92
1.88, 1.93
1.88, 1.97
1.86, 1.87
0.23, 0.22
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.28, 0.08
-2.64, 1.22
-3.49, 1.29
-3.83, 0.99
-3.35, 1.39
-2.50, 1.96
-2.42, 2.00
-2.40, 2.00
-2.41, 1.97
-2.26, 2.09
-1.98, 2.12
-1.84, 2.02
-1.45, 2.04
-1.28, 2.11
-1.08, 2.15
-0.91, 2.11
-0.56, 1.99
0.09, 1.84
0.36, 1.73
0.61, 1.70
1.12, 1.71
1.40, 1.78
1.56, 1.87
1.59, 1.84
1.67, 1.83
1.67, 1.83
1.71, 1.82
1.77, 1.79
1.83, 1.81
1.88, 1.86
1.92, 1.90
1.92, 1.91
1.90, 1.90
1.90, 1.92
1.77, 1.70
0.10, 0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.03, 0.01
-0.53, 0.18
-2.12, 0.46
-3.36, 0.52
-2.73, 1.68
-2.25, 1.99
-2.27, 1.97
-2.25, 1.96
-2.26, 1.96
-2.10, 2.06
-1.79, 2.10
-1.65, 1.98
-1.23, 2.01
-1.10, 2.05
-0.90, 2.09
-0.75, 2.03
-0.57, 2.00
-0.07, 1.96
0.29, 1.88
0.60, 1.82
1.08, 1.81
1.35, 1.82
1.52, 1.92
1.55, 1.87
1.65, 1.84
1.66, 1.85
1.71, 1.81
1.78, 1.78
1.86, 1.78
1.89, 1.83
1.93, 1.87
1.91, 1.89
1.92, 1.89
1.92, 1.85
1.30, 1.18
0.02, 0.02
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.01, 0.00
-0.11, 0.03
-0.65, 0.22
-2.08, 1.79
-2.11, 1.97
-2.17, 1.95
-2.17, 1.94
-2.17, 1.94
-1.93, 2.06
-1.68, 2.09
-1.45, 1.98
-1.11, 1.97
-0.97, 2.01
-0.82, 2.04
-0.67, 1.99
-0.54, 1.95
-0.20, 1.97
0.20, 1.98
0.64, 1.92
1.09, 1.87
1.33, 1.89
1.49, 1.97
1.54, 1.92
1.65, 1.88
1.67, 1.89
1.74, 1.86
1.85, 1.81
1.93, 1.80
1.96, 1.85
1.98, 1.87
1.94, 1.89
1.91, 1.88
1.68, 1.60
0.27, 0.24
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.04, 0.01
-0.58, 0.56
-1.72, 1.71
-1.99, 1.88
-2.05, 1.90
-2.04, 1.90
-1.71, 2.03
-1.53, 2.06
-1.25, 1.99
-1.01, 1.98
-0.85, 2.02
-0.75, 2.04
-0.61, 2.00
-0.48, 1.97
-0.27, 1.99
0.12, 2.02
0.65, 1.98
1.08, 1.93
1.27, 1.95
1.42, 1.99
1.50, 1.95
1.59, 1.93
1.62, 1.94
1.70, 1.92
1.83, 1.85
1.89, 1.84
1.91, 1.85
1.86, 1.85
1.72, 1.76
1.25, 1.30
0.28, 0.27
0.01, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.05, 0.05
-0.18, 0.18
-0.25, 0.23
-0.31, 0.29
-0.34, 0.47
-0.37, 0.58
-0.34, 0.67
-0.33, 0.79
-0.30, 0.92
-0.28, 0.99
-0.23, 1.02
-0.17, 1.07
-0.11, 1.15
0.10, 1.24
0.44, 1.21
0.62, 1.12
0.66, 1.08
0.69, 1.05
0.68, 0.97
0.64, 0.86
0.63, 0.80
0.56, 0.67
0.46, 0.48
0.37, 0.38
0.32, 0.32
0.24, 0.25
0.10, 0.11
0.02, 0.02
0.00, 0.00
0.00, 0.00
0.00, 0.00
