0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.01, -0.00
-0.88, 0.01
-1.98, 0.01
-2.05, -0.12
-1.80, -0.25
-1.41, -0.24
-1.17, -0.18
-1.07, -0.15
-0.78, -0.07
-0.64, -0.06
-0.58, -0.06
-0.60, -0.05
-0.65, -0.04
-0.61, 0.01
-0.61, 0.04
-0.63, 0.06
-0.62, 0.07
-0.56, 0.10
-0.45, 0.15
-0.32, 0.20
-0.25, 0.22
-0.24, 0.22
-0.18, 0.26
-0.25, 0.27
-0.32, 0.34
-0.29, 0.47
-0.15, 0.66
0.17, 0.98
0.44, 1.26
0.45, 1.19
-0.01, 0.39
-0.34, -0.33
0.01, -0.20
1.23, 0.91
0.63, 0.08
0.08, -0.06
0.01, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.00
-0.89, 0.01
-1.97, 0.01
-2.04, -0.12
-1.79, -0.24
-1.37, -0.23
-1.08, -0.17
-0.97, -0.16
-0.72, -0.08
-0.59, -0.07
-0.51, -0.07
-0.52, -0.07
-0.55, -0.06
-0.51, -0.01
-0.52, 0.02
-0.55, 0.03
-0.52, 0.04
-0.44, 0.07
-0.34, 0.12
-0.21, 0.18
-0.11, 0.21
-0.09, 0.20
-0.03, 0.23
-0.05, 0.26
-0.10, 0.30
-0.11, 0.39
-0.03, 0.51
0.17, 0.68
0.26, 0.71
0.28, 0.61
0.34, 0.49
0.51, 0.50
0.78, 0.65
1.33, 0.91
1.34, 0.48
0.35, -0.06
0.02, -0.01
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.00
-0.92, 0.01
-1.97, 0.01
-2.04, -0.12
-1.78, -0.24
-1.36, -0.23
-1.05, -0.17
-0.91, -0.17
-0.66, -0.10
-0.54, -0.08
-0.47, -0.09
-0.46, -0.09
-0.46, -0.07
-0.43, -0.02
-0.44, 0.01
-0.46, 0.03
-0.45, 0.02
-0.35, 0.04
-0.25, 0.07
-0.14, 0.12
-0.03, 0.15
0.00, 0.14
0.06, 0.16
0.05, 0.18
-0.00, 0.19
-0.03, 0.23
-0.01, 0.27
0.09, 0.32
0.12, 0.29
0.18, 0.23
0.30, 0.19
0.53, 0.22
0.73, 0.30
1.09, 0.43
1.46, 0.43
1.25, 0.21
0.13, 0.01
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.00
-0.01, -0.00
-0.93, 0.01
-1.97, 0.01
-2.04, -0.12
-1.78, -0.24
-1.36, -0.23
-1.04, -0.17
-0.89, -0.17
-0.62, -0.11
-0.48, -0.10
-0.40, -0.09
-0.38, -0.08
-0.36, -0.05
-0.32, 0.00
-0.34, 0.03
-0.36, 0.05
-0.36, 0.05
-0.25, 0.06
-0.14, 0.08
-0.04, 0.11
0.07, 0.14
0.12, 0.13
0.18, 0.16
0.18, 0.18
0.14, 0.20
0.11, 0.23
0.12, 0.25
0.18, 0.27
0.21, 0.23
0.28, 0.18
0.39, 0.12
0.62, 0.14
0.80, 0.16
1.06, 0.22
1.46, 0.29
1.62, 0.28
0.39, 0.07
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.00
-0.01, -0.00
-0.93, 0.01
-1.97, 0.01
-2.04, -0.12
-1.78, -0.24
-1.35, -0.23
-1.03, -0.17
-0.88, -0.17
-0.61, -0.12
-0.46, -0.12
-0.37, -0.12
-0.34, -0.10
-0.31, -0.06
-0.28, -0.01
-0.29, 0.02
-0.32, 0.04
-0.31, 0.03
-0.20, 0.05
-0.09, 0.08
0.03, 0.11
0.14, 0.14
0.20, 0.13
0.26, 0.16
0.27, 0.18
0.23, 0.21
0.20, 0.24
0.21, 0.27
0.27, 0.29
0.32, 0.27
0.40, 0.23
0.52, 0.18
0.73, 0.18
0.91, 0.18
1.14, 0.21
1.50, 0.28
1.72, 0.31
0.60, 0.12
0.01, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.00
-0.93, 0.01
-1.97, 0.01
-2.04, -0.12
-1.78, -0.24
-1.35, -0.23
-1.03, -0.17
-0.88, -0.17
-0.61, -0.12
-0.46, -0.12
-0.37, -0.13
-0.33, -0.12
-0.31, -0.09
-0.27, -0.04
-0.29, -0.00
-0.31, 0.02
-0.31, 0.01
-0.20, 0.03
-0.08, 0.06
0.03, 0.09
0.15, 0.12
0.21, 0.12
0.28, 0.14
0.28, 0.16
0.24, 0.18
0.20, 0.21
0.21, 0.24
0.27, 0.26
0.33, 0.25
0.42, 0.23
0.55, 0.19
0.76, 0.20
0.95, 0.21
1.18, 0.24
1.52, 0.30
1.74, 0.30
0.69, 0.11
0.01, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.00
-0.90, 0.01
-1.97, 0.01
-2.04, -0.12
-1.79, -0.25
-1.35, -0.23
-1.02, -0.16
-0.87, -0.17
-0.60, -0.12
-0.46, -0.12
-0.37, -0.13
-0.33, -0.12
-0.31, -0.09
-0.27, -0.04
-0.28, -0.00
-0.30, 0.02
-0.31, 0.01
-0.20, 0.03
-0.08, 0.06
0.04, 0.09
0.16, 0.12
0.21, 0.11
0.28, 0.13
0.28, 0.15
0.23, 0.17
0.20, 0.19
0.20, 0.22
0.26, 0.24
0.32, 0.24
0.42, 0.22
0.55, 0.18
0.76, 0.20
0.95, 0.21
1.18, 0.25
1.52, 0.31
1.74, 0.29
0.70, 0.09
0.01, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, -0.00
-0.82, 0.01
-1.96, -0.00
-2.06, -0.15
-1.79, -0.25
-1.30, -0.17
-0.93, -0.07
-0.80, -0.11
-0.54, -0.06
-0.40, -0.07
-0.32, -0.09
-0.28, -0.09
-0.26, -0.06
-0.22, -0.01
-0.23, 0.02
-0.26, 0.04
-0.26, 0.03
-0.16, 0.05
-0.05, 0.07
0.06, 0.10
0.17, 0.11
0.22, 0.10
0.28, 0.11
0.29, 0.13
0.24, 0.15
0.20, 0.17
0.20, 0.19
0.27, 0.22
0.33, 0.23
0.42, 0.21
0.55, 0.18
0.76, 0.20
0.95, 0.21
1.19, 0.25
1.52, 0.30
1.74, 0.28
0.70, 0.07
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, 0.00
-0.63, 0.06
-1.91, 0.04
-2.07, -0.15
-1.73, -0.22
-1.13, -0.07
-0.70, 0.08
-0.63, 0.01
-0.39, 0.04
-0.26, 0.01
-0.18, -0.01
-0.16, -0.02
-0.15, -0.01
-0.12, 0.02
-0.13, 0.05
-0.15, 0.06
-0.16, 0.05
-0.07, 0.06
0.02, 0.08
0.11, 0.09
0.20, 0.10
0.25, 0.08
0.32, 0.10
0.34, 0.11
0.29, 0.13
0.25, 0.15
0.25, 0.17
0.31, 0.19
0.36, 0.20
0.45, 0.20
0.56, 0.18
0.77, 0.20
0.96, 0.21
1.19, 0.25
1.53, 0.30
1.75, 0.27
0.71, 0.05
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.29, 0.12
-1.58, 0.25
-2.00, -0.11
-1.67, -0.31
-1.04, -0.17
-0.61, 0.01
-0.58, -0.09
-0.35, -0.06
-0.24, -0.10
-0.15, -0.11
-0.10, -0.09
-0.07, -0.05
-0.02, 0.01
-0.04, 0.03
-0.05, 0.04
-0.07, 0.03
0.00, 0.04
0.09, 0.05
0.18, 0.08
0.28, 0.10
0.33, 0.09
0.40, 0.11
0.43, 0.13
0.39, 0.14
0.35, 0.16
0.34, 0.18
0.40, 0.19
0.43, 0.19
0.51, 0.19
0.60, 0.18
0.78, 0.19
0.96, 0.21
1.19, 0.25
1.53, 0.30
1.75, 0.26
0.71, 0.03
0.01, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.09, 0.07
-0.82, 0.37
-1.63, 0.06
-1.53, -0.29
-0.83, -0.04
-0.40, 0.09
-0.59, -0.34
-0.46, -0.41
-0.41, -0.52
-0.29, -0.48
-0.15, -0.35
-0.03, -0.19
0.05, -0.08
0.04, -0.04
0.04, -0.01
0.02, -0.02
0.08, -0.02
0.15, -0.01
0.25, 0.02
0.35, 0.06
0.41, 0.07
0.49, 0.10
0.53, 0.12
0.49, 0.13
0.45, 0.15
0.44, 0.17
0.47, 0.19
0.51, 0.18
0.60, 0.18
0.67, 0.17
0.82, 0.19
0.97, 0.21
1.19, 0.25
1.53, 0.30
1.75, 0.25
0.71, 0.03
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, 0.02
-0.23, 0.18
-0.71, 0.39
-0.43, 0.91
0.45, 1.80
0.60, 1.42
-0.47, -0.46
-0.54, -0.82
-0.52, -0.94
-0.31, -0.75
-0.08, -0.50
0.10, -0.30
0.20, -0.16
0.19, -0.10
0.19, -0.05
0.16, -0.05
0.21, -0.05
0.26, -0.04
0.34, -0.02
0.46, 0.02
0.52, 0.04
0.58, 0.07
0.63, 0.09
0.59, 0.10
0.56, 0.12
0.54, 0.15
0.55, 0.17
0.57, 0.17
0.67, 0.18
0.75, 0.17
0.89, 0.19
1.00, 0.21
1.19, 0.24
1.53, 0.30
1.76, 0.25
0.71, 0.02
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, 0.03
-0.19, 0.20
-0.18, 0.72
0.68, 1.80
1.00, 1.76
-0.31, -0.58
-0.41, -0.94
-0.33, -0.97
-0.10, -0.73
0.12, -0.48
0.31, -0.30
0.42, -0.18
0.40, -0.13
0.38, -0.07
0.33, -0.07
0.38, -0.05
0.42, -0.04
0.47, -0.03
0.59, 0.01
0.66, 0.03
0.70, 0.05
0.74, 0.08
0.71, 0.09
0.68, 0.10
0.67, 0.13
0.67, 0.15
0.65, 0.16
0.74, 0.18
0.84, 0.17
1.00, 0.19
1.08, 0.21
1.21, 0.24
1.53, 0.30
1.76, 0.26
0.71, 0.02
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, 0.03
-0.06, 0.29
0.47, 1.07
0.56, 0.70
-0.53, -1.22
-0.42, -1.24
-0.24, -1.12
0.06, -0.78
0.30, -0.49
0.48, -0.31
0.62, -0.20
0.61, -0.16
0.57, -0.10
0.48, -0.09
0.53, -0.06
0.58, -0.04
0.62, -0.03
0.72, 0.00
0.80, 0.03
0.84, 0.05
0.86, 0.07
0.83, 0.08
0.80, 0.09
0.80, 0.11
0.80, 0.14
0.78, 0.15
0.84, 0.18
0.92, 0.18
1.12, 0.19
1.20, 0.20
1.24, 0.23
1.53, 0.30
1.76, 0.26
0.71, 0.02
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.04
0.23, 0.27
-0.01, -0.59
-0.61, -1.61
-0.43, -1.43
-0.12, -1.15
0.27, -0.74
0.50, -0.46
0.66, -0.30
0.78, -0.19
0.77, -0.17
0.76, -0.12
0.65, -0.09
0.69, -0.06
0.76, -0.03
0.77, -0.02
0.85, 0.01
0.93, 0.03
0.96, 0.05
0.97, 0.06
0.94, 0.07
0.92, 0.08
0.93, 0.11
0.95, 0.14
0.93, 0.15
0.99, 0.19
1.03, 0.20
1.21, 0.20
1.33, 0.18
1.29, 0.19
1.53, 0.29
1.75, 0.27
0.69, 0.02
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.08, -0.02
0.05, -0.64
-0.43, -1.57
-0.26, -1.39
0.27, -0.84
0.63, -0.53
0.77, -0.36
0.86, -0.25
0.95, -0.17
0.92, -0.15
0.95, -0.11
0.85, -0.08
0.85, -0.05
0.93, -0.02
0.93, -0.02
0.98, 0.00
1.05, 0.02
1.06, 0.03
1.06, 0.04
1.05, 0.04
1.03, 0.06
1.04, 0.08
1.07, 0.11
1.06, 0.13
1.13, 0.16
1.15, 0.18
1.26, 0.18
1.41, 0.14
1.35, 0.13
1.54, 0.27
1.74, 0.25
0.63, -0.00
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.01, -0.01
0.08, -0.26
-0.10, -1.17
0.06, -1.27
0.63, -0.69
0.94, -0.37
1.02, -0.30
1.05, -0.23
1.13, -0.15
1.09, -0.13
1.11, -0.11
1.06, -0.08
1.01, -0.06
1.07, -0.04
1.07, -0.05
1.11, -0.03
1.16, -0.01
1.16, -0.00
1.15, 0.00
1.14, 0.01
1.14, 0.02
1.14, 0.04
1.18, 0.06
1.16, 0.07
1.22, 0.09
1.23, 0.10
1.29, 0.11
1.44, 0.10
1.43, 0.08
1.58, 0.22
1.66, 0.21
0.45, -0.02
0.01, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.06
0.00, -0.53
0.41, -0.87
1.06, -0.42
1.26, -0.19
1.26, -0.18
1.27, -0.17
1.31, -0.13
1.29, -0.11
1.30, -0.09
1.28, -0.09
1.22, -0.08
1.24, -0.07
1.25, -0.08
1.28, -0.06
1.32, -0.05
1.33, -0.04
1.31, -0.03
1.29, -0.03
1.30, -0.03
1.30, -0.02
1.32, 0.00
1.31, 0.01
1.34, 0.02
1.35, 0.01
1.37, 0.02
1.48, 0.02
1.55, 0.01
1.66, 0.12
1.43, 0.16
0.19, -0.01
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
-0.01, -0.10
0.17, -0.36
0.85, -0.34
1.29, -0.17
1.43, -0.11
1.46, -0.11
1.48, -0.12
1.48, -0.11
1.51, -0.08
1.51, -0.07
1.46, -0.08
1.46, -0.08
1.48, -0.08
1.53, -0.07
1.56, -0.06
1.56, -0.06
1.56, -0.06
1.55, -0.06
1.57, -0.06
1.58, -0.07
1.57, -0.05
1.56, -0.03
1.57, -0.03
1.58, -0.05
1.60, -0.08
1.65, -0.08
1.71, -0.05
1.62, 0.07
0.69, 0.08
0.03, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.01, -0.05
0.19, -0.13
0.81, -0.14
1.33, -0.10
1.53, -0.08
1.59, -0.08
1.64, -0.07
1.68, -0.05
1.69, -0.04
1.67, -0.05
1.66, -0.05
1.71, -0.05
1.76, -0.04
1.79, -0.04
1.78, -0.04
1.78, -0.04
1.80, -0.04
1.81, -0.04
1.81, -0.04
1.78, -0.03
1.76, -0.02
1.76, -0.02
1.76, -0.03
1.76, -0.05
1.71, -0.03
1.46, 0.06
0.68, 0.10
0.06, 0.02
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.02, -0.01
0.11, -0.02
0.37, -0.03
0.71, -0.04
1.01, -0.04
1.19, -0.04
1.28, -0.04
1.35, -0.04
1.38, -0.05
1.44, -0.04
1.53, -0.04
1.61, -0.03
1.63, -0.03
1.61, -0.03
1.60, -0.03
1.58, -0.03
1.50, -0.03
1.38, -0.02
1.29, -0.01
1.24, -0.01
1.19, -0.01
1.09, 0.00
0.88, 0.03
0.59, 0.07
0.25, 0.07
0.04, 0.02
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.01, 0.00
0.02, 0.00
0.03, 0.00
0.04, 0.00
0.05, 0.00
0.06, 0.00
0.08, -0.00
0.09, -0.00
0.10, -0.00
0.13, 0.00
0.15, 0.00
0.17, 0.00
0.17, 0.00
0.15, 0.00
0.14, -0.00
0.11, -0.00
0.09, -0.00
0.07, -0.00
0.06, -0.00
0.05, -0.00
0.04, -0.00
0.03, 0.00
0.02, 0.00
0.01, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.01, 0.01
0.01, 0.00
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
