0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.05
-0.77, -0.90
-0.79, -0.92
-0.79, -0.89
-0.78, -0.88
-0.81, -0.86
-0.85, -0.86
-0.85, -0.88
-0.86, -0.88
-0.87, -0.88
-0.88, -0.88
-0.92, -0.88
-0.91, -0.87
-0.90, -0.86
-0.90, -0.85
-0.89, -0.85
-0.90, -0.85
-0.92, -0.86
-0.93, -0.86
-0.94, -0.85
-0.95, -0.85
-0.93, -0.85
-0.94, -0.84
-0.93, -0.82
-0.92, -0.81
-0.91, -0.80
-0.86, -0.77
-0.84, -0.71
-0.87, -0.71
-0.84, -0.63
-0.79, -0.23
-0.09, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.07
-0.77, -0.95
-0.78, -0.95
-0.78, -0.91
-0.77, -0.90
-0.81, -0.89
-0.85, -0.91
-0.85, -0.92
-0.86, -0.93
-0.87, -0.92
-0.87, -0.92
-0.92, -0.92
-0.91, -0.91
-0.89, -0.90
-0.90, -0.90
-0.89, -0.90
-0.89, -0.90
-0.91, -0.90
-0.92, -0.90
-0.94, -0.90
-0.95, -0.90
-0.93, -0.89
-0.93, -0.88
-0.92, -0.87
-0.91, -0.86
-0.91, -0.84
-0.85, -0.81
-0.83, -0.74
-0.87, -0.72
-0.83, -0.59
-0.79, -0.15
-0.11, 0.03
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.07, -0.09
-0.78, -0.99
-0.77, -0.96
-0.77, -0.90
-0.76, -0.89
-0.80, -0.88
-0.84, -0.89
-0.84, -0.90
-0.85, -0.90
-0.86, -0.91
-0.87, -0.91
-0.91, -0.90
-0.90, -0.90
-0.89, -0.90
-0.89, -0.90
-0.88, -0.89
-0.89, -0.89
-0.91, -0.89
-0.92, -0.90
-0.93, -0.90
-0.95, -0.90
-0.92, -0.90
-0.92, -0.89
-0.91, -0.88
-0.90, -0.87
-0.90, -0.86
-0.84, -0.84
-0.82, -0.80
-0.86, -0.77
-0.83, -0.62
-0.79, -0.14
-0.12, 0.03
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.10, -0.13
-0.79, -0.98
-0.77, -0.95
-0.77, -0.90
-0.76, -0.87
-0.79, -0.87
-0.83, -0.87
-0.83, -0.88
-0.84, -0.88
-0.85, -0.89
-0.86, -0.89
-0.90, -0.89
-0.90, -0.88
-0.88, -0.88
-0.89, -0.88
-0.88, -0.88
-0.88, -0.88
-0.90, -0.88
-0.91, -0.88
-0.93, -0.88
-0.94, -0.89
-0.92, -0.88
-0.92, -0.88
-0.91, -0.88
-0.91, -0.87
-0.90, -0.86
-0.84, -0.84
-0.82, -0.83
-0.86, -0.82
-0.84, -0.71
-0.81, -0.24
-0.13, 0.02
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.12, -0.15
-0.80, -0.98
-0.78, -0.93
-0.78, -0.88
-0.76, -0.85
-0.79, -0.86
-0.83, -0.87
-0.83, -0.88
-0.84, -0.89
-0.85, -0.89
-0.85, -0.89
-0.90, -0.89
-0.90, -0.89
-0.88, -0.88
-0.88, -0.88
-0.88, -0.88
-0.88, -0.88
-0.90, -0.88
-0.91, -0.88
-0.93, -0.89
-0.95, -0.89
-0.93, -0.89
-0.93, -0.89
-0.92, -0.88
-0.91, -0.87
-0.90, -0.86
-0.85, -0.85
-0.83, -0.84
-0.87, -0.84
-0.84, -0.77
-0.82, -0.38
-0.14, 0.00
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.12, -0.16
-0.80, -0.98
-0.78, -0.93
-0.78, -0.88
-0.76, -0.84
-0.79, -0.84
-0.83, -0.85
-0.83, -0.86
-0.84, -0.87
-0.85, -0.88
-0.85, -0.88
-0.90, -0.88
-0.90, -0.88
-0.88, -0.87
-0.89, -0.87
-0.88, -0.87
-0.88, -0.87
-0.90, -0.87
-0.91, -0.87
-0.93, -0.88
-0.95, -0.88
-0.93, -0.88
-0.93, -0.88
-0.92, -0.87
-0.91, -0.86
-0.91, -0.86
-0.85, -0.85
-0.84, -0.84
-0.87, -0.85
-0.84, -0.79
-0.83, -0.44
-0.15, -0.02
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.12, -0.15
-0.80, -0.98
-0.77, -0.93
-0.78, -0.87
-0.76, -0.84
-0.79, -0.84
-0.83, -0.85
-0.83, -0.86
-0.84, -0.87
-0.85, -0.88
-0.85, -0.88
-0.90, -0.88
-0.89, -0.88
-0.88, -0.87
-0.88, -0.87
-0.88, -0.87
-0.88, -0.87
-0.90, -0.87
-0.91, -0.87
-0.93, -0.88
-0.95, -0.88
-0.93, -0.88
-0.93, -0.88
-0.92, -0.87
-0.91, -0.87
-0.91, -0.86
-0.85, -0.85
-0.84, -0.85
-0.87, -0.86
-0.85, -0.80
-0.83, -0.45
-0.16, -0.03
0.01, -0.00
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.11, -0.14
-0.79, -0.97
-0.77, -0.92
-0.77, -0.87
-0.76, -0.84
-0.79, -0.84
-0.83, -0.86
-0.83, -0.88
-0.84, -0.89
-0.85, -0.89
-0.86, -0.89
-0.90, -0.90
-0.90, -0.89
-0.88, -0.89
-0.88, -0.89
-0.88, -0.89
-0.88, -0.89
-0.90, -0.89
-0.91, -0.89
-0.93, -0.90
-0.94, -0.90
-0.92, -0.90
-0.92, -0.90
-0.91, -0.89
-0.91, -0.88
-0.90, -0.88
-0.85, -0.87
-0.83, -0.86
-0.87, -0.87
-0.84, -0.81
-0.83, -0.42
-0.16, -0.01
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.09, -0.10
-0.78, -0.92
-0.77, -0.90
-0.77, -0.87
-0.75, -0.84
-0.78, -0.85
-0.83, -0.87
-0.83, -0.89
-0.84, -0.90
-0.85, -0.90
-0.86, -0.90
-0.90, -0.90
-0.90, -0.90
-0.88, -0.90
-0.88, -0.90
-0.88, -0.90
-0.88, -0.90
-0.90, -0.90
-0.91, -0.90
-0.93, -0.90
-0.95, -0.91
-0.92, -0.91
-0.92, -0.91
-0.91, -0.90
-0.91, -0.90
-0.90, -0.89
-0.84, -0.89
-0.83, -0.89
-0.87, -0.88
-0.84, -0.81
-0.82, -0.38
-0.15, 0.00
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.07, -0.08
-0.77, -0.86
-0.77, -0.87
-0.77, -0.85
-0.75, -0.84
-0.78, -0.87
-0.82, -0.89
-0.83, -0.90
-0.84, -0.91
-0.85, -0.91
-0.85, -0.92
-0.90, -0.92
-0.90, -0.92
-0.88, -0.92
-0.88, -0.92
-0.88, -0.92
-0.88, -0.92
-0.90, -0.92
-0.91, -0.92
-0.93, -0.92
-0.95, -0.93
-0.93, -0.93
-0.93, -0.93
-0.92, -0.92
-0.91, -0.92
-0.91, -0.91
-0.85, -0.91
-0.83, -0.92
-0.87, -0.91
-0.84, -0.85
-0.81, -0.39
-0.14, -0.00
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.06
-0.76, -0.86
-0.77, -0.86
-0.77, -0.83
-0.75, -0.81
-0.78, -0.86
-0.82, -0.88
-0.83, -0.89
-0.84, -0.90
-0.85, -0.91
-0.85, -0.92
-0.89, -0.92
-0.89, -0.92
-0.88, -0.93
-0.89, -0.93
-0.88, -0.93
-0.88, -0.93
-0.90, -0.93
-0.91, -0.93
-0.93, -0.94
-0.95, -0.95
-0.93, -0.95
-0.93, -0.95
-0.92, -0.96
-0.91, -0.95
-0.91, -0.95
-0.85, -0.95
-0.83, -0.98
-0.86, -0.98
-0.84, -0.91
-0.78, -0.42
-0.12, -0.01
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.04, -0.05
-0.76, -0.91
-0.78, -0.89
-0.78, -0.83
-0.76, -0.79
-0.78, -0.83
-0.82, -0.85
-0.83, -0.86
-0.84, -0.87
-0.84, -0.89
-0.85, -0.90
-0.89, -0.90
-0.89, -0.90
-0.88, -0.90
-0.88, -0.91
-0.88, -0.91
-0.88, -0.91
-0.90, -0.90
-0.90, -0.91
-0.92, -0.92
-0.95, -0.93
-0.93, -0.93
-0.93, -0.94
-0.92, -0.94
-0.91, -0.94
-0.91, -0.93
-0.86, -0.94
-0.83, -0.99
-0.86, -1.00
-0.84, -0.91
-0.77, -0.40
-0.11, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.04
-0.75, -0.92
-0.79, -0.92
-0.79, -0.86
-0.76, -0.80
-0.77, -0.83
-0.81, -0.86
-0.82, -0.87
-0.83, -0.88
-0.83, -0.89
-0.84, -0.90
-0.88, -0.90
-0.88, -0.90
-0.87, -0.90
-0.88, -0.91
-0.87, -0.91
-0.87, -0.91
-0.89, -0.91
-0.89, -0.91
-0.91, -0.92
-0.95, -0.93
-0.93, -0.93
-0.93, -0.94
-0.92, -0.94
-0.91, -0.93
-0.91, -0.93
-0.86, -0.94
-0.83, -0.98
-0.84, -1.01
-0.83, -0.93
-0.75, -0.39
-0.09, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.03
-0.72, -0.87
-0.77, -0.91
-0.78, -0.85
-0.74, -0.80
-0.76, -0.83
-0.80, -0.85
-0.81, -0.86
-0.81, -0.87
-0.82, -0.88
-0.82, -0.89
-0.86, -0.89
-0.88, -0.89
-0.87, -0.89
-0.87, -0.90
-0.86, -0.90
-0.86, -0.90
-0.88, -0.90
-0.88, -0.90
-0.90, -0.91
-0.94, -0.92
-0.92, -0.92
-0.92, -0.93
-0.91, -0.93
-0.90, -0.92
-0.90, -0.92
-0.85, -0.93
-0.81, -0.98
-0.81, -1.03
-0.80, -0.99
-0.69, -0.46
-0.06, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.02
-0.66, -0.79
-0.75, -0.88
-0.76, -0.84
-0.73, -0.80
-0.74, -0.82
-0.79, -0.84
-0.79, -0.85
-0.80, -0.86
-0.81, -0.88
-0.81, -0.88
-0.86, -0.88
-0.87, -0.88
-0.86, -0.89
-0.86, -0.89
-0.85, -0.89
-0.85, -0.89
-0.87, -0.89
-0.87, -0.89
-0.89, -0.90
-0.93, -0.91
-0.91, -0.91
-0.91, -0.92
-0.90, -0.92
-0.89, -0.92
-0.89, -0.91
-0.84, -0.93
-0.79, -0.99
-0.78, -1.06
-0.75, -1.11
-0.58, -0.57
-0.04, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.58, -0.68
-0.72, -0.85
-0.74, -0.83
-0.72, -0.79
-0.74, -0.82
-0.78, -0.83
-0.79, -0.84
-0.80, -0.85
-0.80, -0.87
-0.81, -0.88
-0.85, -0.88
-0.86, -0.87
-0.85, -0.88
-0.85, -0.89
-0.85, -0.89
-0.85, -0.89
-0.86, -0.88
-0.87, -0.88
-0.89, -0.90
-0.93, -0.91
-0.91, -0.91
-0.90, -0.92
-0.89, -0.92
-0.88, -0.92
-0.89, -0.91
-0.84, -0.93
-0.79, -1.01
-0.76, -1.10
-0.70, -1.21
-0.46, -0.58
-0.02, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.42, -0.49
-0.72, -0.83
-0.72, -0.80
-0.71, -0.76
-0.73, -0.77
-0.76, -0.77
-0.77, -0.77
-0.77, -0.79
-0.78, -0.81
-0.78, -0.82
-0.81, -0.81
-0.84, -0.81
-0.83, -0.82
-0.84, -0.83
-0.84, -0.83
-0.84, -0.83
-0.86, -0.83
-0.87, -0.83
-0.89, -0.84
-0.93, -0.85
-0.92, -0.86
-0.91, -0.88
-0.91, -0.88
-0.90, -0.87
-0.91, -0.87
-0.87, -0.90
-0.82, -0.98
-0.75, -1.10
-0.69, -1.20
-0.36, -0.45
-0.01, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.13, -0.17
-0.73, -0.85
-0.74, -0.80
-0.71, -0.73
-0.70, -0.71
-0.71, -0.72
-0.72, -0.74
-0.73, -0.76
-0.73, -0.78
-0.72, -0.78
-0.75, -0.79
-0.81, -0.78
-0.83, -0.79
-0.84, -0.80
-0.84, -0.81
-0.85, -0.81
-0.86, -0.80
-0.88, -0.80
-0.91, -0.81
-0.96, -0.82
-0.97, -0.83
-0.97, -0.84
-0.96, -0.83
-0.97, -0.82
-0.98, -0.82
-0.96, -0.85
-0.88, -0.91
-0.79, -1.03
-0.70, -1.09
-0.23, -0.24
-0.01, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, -0.01
-0.43, -0.51
-0.78, -0.81
-0.70, -0.71
-0.66, -0.68
-0.68, -0.72
-0.71, -0.76
-0.73, -0.79
-0.74, -0.81
-0.73, -0.82
-0.75, -0.82
-0.81, -0.83
-0.86, -0.83
-0.87, -0.83
-0.88, -0.84
-0.89, -0.84
-0.90, -0.83
-0.91, -0.83
-0.93, -0.84
-1.00, -0.84
-1.01, -0.85
-1.01, -0.85
-1.03, -0.83
-1.05, -0.81
-1.07, -0.80
-1.07, -0.79
-1.00, -0.82
-0.89, -0.90
-0.66, -0.76
-0.10, -0.07
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.02, -0.02
-0.41, -0.45
-0.56, -0.62
-0.50, -0.62
-0.54, -0.66
-0.59, -0.70
-0.64, -0.74
-0.67, -0.77
-0.67, -0.78
-0.68, -0.78
-0.73, -0.79
-0.82, -0.80
-0.88, -0.80
-0.90, -0.80
-0.91, -0.80
-0.93, -0.80
-0.96, -0.80
-1.00, -0.80
-1.09, -0.80
-1.09, -0.81
-1.08, -0.81
-1.12, -0.80
-1.18, -0.77
-1.24, -0.73
-1.23, -0.72
-1.12, -0.72
-0.84, -0.63
-0.27, -0.19
-0.02, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.01, -0.03
-0.04, -0.17
-0.02, -0.36
-0.05, -0.49
-0.09, -0.56
-0.14, -0.62
-0.19, -0.67
-0.21, -0.70
-0.24, -0.71
-0.28, -0.73
-0.42, -0.75
-0.57, -0.77
-0.65, -0.77
-0.68, -0.77
-0.72, -0.76
-0.76, -0.75
-0.85, -0.72
-1.01, -0.69
-1.05, -0.68
-1.00, -0.67
-0.98, -0.62
-0.96, -0.55
-0.88, -0.45
-0.65, -0.35
-0.36, -0.20
-0.13, -0.08
-0.03, -0.01
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.01
0.01, -0.02
0.02, -0.03
0.03, -0.04
0.03, -0.05
0.04, -0.06
0.05, -0.07
0.05, -0.08
0.06, -0.09
0.05, -0.10
0.03, -0.11
0.02, -0.11
0.02, -0.10
0.02, -0.09
0.01, -0.08
-0.01, -0.06
-0.04, -0.05
-0.04, -0.04
-0.04, -0.04
-0.03, -0.03
-0.03, -0.02
-0.02, -0.01
-0.01, -0.01
-0.01, -0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.00
0.01, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.00
-0.00, 0.01
-0.00, 0.01
-0.00, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
