-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.06
-0.00, 0.04
0.01, 0.04
0.00, 0.05
-0.00, 0.04
-0.03, 0.04
-0.03, 0.04
-0.02, 0.03
-0.00, 0.02
0.08, 0.03
0.19, 0.03
0.25, 0.04
0.27, 0.03
0.26, 0.03
0.27, 0.02
0.29, 0.02
0.34, 0.03
0.36, 0.04
0.38, 0.02
0.45, 0.01
0.51, -0.01
0.53, -0.00
0.53, 0.03
0.54, 0.06
0.49, 0.06
0.41, 0.01
0.34, -0.06
0.29, -0.22
0.34, -0.43
0.35, -0.43
0.02, -0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.06
-0.00, 0.03
0.01, 0.04
0.00, 0.04
-0.00, 0.04
-0.03, 0.04
-0.04, 0.05
-0.02, 0.05
0.00, 0.06
0.07, 0.07
0.17, 0.07
0.24, 0.07
0.25, 0.07
0.25, 0.06
0.26, 0.05
0.28, 0.05
0.32, 0.06
0.35, 0.07
0.37, 0.06
0.43, 0.05
0.49, 0.04
0.52, 0.04
0.52, 0.07
0.52, 0.08
0.48, 0.06
0.39, -0.01
0.32, -0.10
0.28, -0.26
0.33, -0.48
0.35, -0.50
0.02, -0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.06
-0.00, 0.03
0.01, 0.03
0.01, 0.04
-0.00, 0.04
-0.03, 0.04
-0.03, 0.05
-0.02, 0.05
0.01, 0.07
0.07, 0.08
0.16, 0.09
0.22, 0.09
0.24, 0.08
0.23, 0.07
0.25, 0.06
0.26, 0.06
0.30, 0.07
0.32, 0.07
0.34, 0.07
0.40, 0.06
0.46, 0.05
0.49, 0.06
0.50, 0.09
0.50, 0.09
0.45, 0.06
0.37, -0.00
0.31, -0.10
0.27, -0.26
0.33, -0.48
0.36, -0.53
0.02, -0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.06
-0.00, 0.03
0.01, 0.03
0.01, 0.03
-0.00, 0.03
-0.03, 0.04
-0.03, 0.05
-0.02, 0.05
0.01, 0.07
0.07, 0.08
0.15, 0.08
0.21, 0.08
0.22, 0.07
0.22, 0.06
0.23, 0.06
0.25, 0.06
0.28, 0.06
0.30, 0.06
0.32, 0.06
0.37, 0.05
0.43, 0.04
0.47, 0.05
0.48, 0.07
0.47, 0.07
0.43, 0.04
0.35, -0.02
0.29, -0.11
0.27, -0.25
0.33, -0.45
0.37, -0.49
0.03, 0.00
-0.01, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.06
-0.00, 0.03
0.01, 0.03
0.01, 0.03
-0.00, 0.03
-0.02, 0.03
-0.03, 0.04
-0.02, 0.04
0.01, 0.06
0.06, 0.07
0.14, 0.08
0.20, 0.07
0.21, 0.07
0.21, 0.06
0.22, 0.05
0.24, 0.05
0.27, 0.05
0.29, 0.05
0.31, 0.05
0.36, 0.04
0.42, 0.03
0.46, 0.03
0.47, 0.04
0.46, 0.04
0.42, 0.02
0.35, -0.04
0.29, -0.12
0.27, -0.25
0.33, -0.43
0.37, -0.46
0.03, 0.01
-0.01, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.06
-0.00, 0.03
0.01, 0.03
0.01, 0.03
-0.00, 0.03
-0.02, 0.03
-0.03, 0.04
-0.02, 0.04
0.01, 0.05
0.06, 0.07
0.14, 0.07
0.20, 0.07
0.21, 0.06
0.21, 0.05
0.22, 0.05
0.23, 0.05
0.27, 0.05
0.29, 0.05
0.31, 0.04
0.36, 0.03
0.42, 0.02
0.46, 0.02
0.46, 0.03
0.46, 0.04
0.42, 0.01
0.35, -0.04
0.29, -0.12
0.27, -0.24
0.33, -0.42
0.37, -0.41
0.04, 0.00
-0.01, 0.00
-0.01, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.05
-0.00, 0.03
0.01, 0.03
0.01, 0.03
-0.00, 0.03
-0.02, 0.03
-0.03, 0.04
-0.02, 0.03
0.00, 0.04
0.06, 0.05
0.14, 0.06
0.20, 0.06
0.21, 0.05
0.20, 0.04
0.22, 0.04
0.23, 0.04
0.26, 0.04
0.28, 0.04
0.30, 0.03
0.36, 0.01
0.42, -0.01
0.46, -0.02
0.46, -0.00
0.46, 0.01
0.42, -0.01
0.35, -0.06
0.29, -0.13
0.27, -0.25
0.33, -0.43
0.37, -0.40
0.05, -0.00
-0.01, 0.00
-0.01, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.02, 0.04
-0.00, 0.03
0.01, 0.03
0.01, 0.03
-0.00, 0.03
-0.03, 0.03
-0.04, 0.02
-0.03, 0.00
-0.02, 0.01
0.04, 0.02
0.12, 0.03
0.18, 0.03
0.20, 0.03
0.19, 0.02
0.21, 0.01
0.22, 0.01
0.25, 0.01
0.27, 0.01
0.29, -0.01
0.35, -0.03
0.42, -0.06
0.46, -0.07
0.47, -0.04
0.46, -0.03
0.42, -0.04
0.35, -0.08
0.29, -0.15
0.27, -0.28
0.33, -0.44
0.37, -0.38
0.05, -0.01
-0.01, -0.00
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.02, 0.02
-0.00, 0.02
0.01, 0.03
0.00, 0.03
-0.01, 0.02
-0.03, 0.02
-0.05, 0.01
-0.05, 0.00
-0.02, 0.03
0.02, 0.05
0.11, 0.06
0.17, 0.06
0.18, 0.05
0.18, 0.04
0.19, 0.03
0.21, 0.03
0.24, 0.04
0.25, 0.03
0.27, 0.02
0.32, -0.00
0.39, -0.02
0.44, -0.03
0.45, -0.01
0.44, -0.01
0.41, -0.05
0.34, -0.12
0.28, -0.20
0.27, -0.30
0.33, -0.44
0.36, -0.30
0.06, -0.01
-0.01, -0.00
-0.01, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-0.01, 0.01
0.01, 0.03
0.00, 0.03
-0.01, 0.03
-0.04, 0.03
-0.06, 0.03
-0.06, 0.03
-0.03, 0.05
0.00, 0.08
0.08, 0.08
0.14, 0.08
0.16, 0.06
0.15, 0.05
0.17, 0.05
0.18, 0.05
0.21, 0.05
0.22, 0.04
0.24, 0.04
0.29, 0.02
0.36, 0.00
0.41, -0.01
0.42, -0.00
0.41, -0.01
0.38, -0.06
0.32, -0.14
0.27, -0.22
0.27, -0.32
0.32, -0.41
0.34, -0.23
0.06, -0.01
-0.01, -0.01
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.01, -0.00
0.01, 0.01
0.00, 0.02
-0.01, 0.02
-0.04, 0.01
-0.06, 0.01
-0.07, 0.00
-0.05, 0.03
-0.02, 0.05
0.05, 0.06
0.12, 0.05
0.13, 0.03
0.13, 0.02
0.15, 0.02
0.16, 0.02
0.18, 0.02
0.20, 0.02
0.21, 0.01
0.25, -0.00
0.32, -0.02
0.38, -0.03
0.40, -0.02
0.39, -0.02
0.37, -0.06
0.31, -0.13
0.26, -0.20
0.27, -0.30
0.31, -0.38
0.32, -0.20
0.05, -0.02
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.01, -0.01
0.01, 0.01
-0.00, 0.01
-0.01, 0.01
-0.04, 0.00
-0.06, -0.01
-0.07, -0.01
-0.05, 0.01
-0.02, 0.03
0.05, 0.03
0.11, 0.03
0.13, 0.01
0.13, 0.00
0.15, 0.00
0.16, 0.00
0.18, -0.00
0.19, -0.01
0.21, -0.01
0.25, -0.02
0.32, -0.03
0.38, -0.04
0.40, -0.02
0.39, -0.02
0.37, -0.06
0.31, -0.12
0.26, -0.20
0.27, -0.29
0.31, -0.38
0.31, -0.19
0.04, -0.02
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.01, -0.00
0.01, 0.01
0.00, 0.01
-0.01, 0.01
-0.04, 0.00
-0.06, -0.01
-0.06, -0.01
-0.04, 0.02
-0.01, 0.04
0.05, 0.04
0.11, 0.03
0.13, 0.02
0.13, 0.01
0.15, 0.01
0.16, 0.01
0.18, 0.00
0.19, -0.00
0.21, -0.01
0.25, -0.01
0.32, -0.02
0.38, -0.02
0.41, -0.01
0.39, -0.02
0.37, -0.06
0.30, -0.13
0.26, -0.20
0.27, -0.29
0.32, -0.38
0.30, -0.20
0.04, -0.01
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.01, -0.00
0.00, 0.01
-0.00, 0.00
-0.01, 0.00
-0.03, -0.00
-0.05, -0.00
-0.04, 0.02
-0.02, 0.06
0.00, 0.09
0.06, 0.09
0.11, 0.07
0.12, 0.05
0.12, 0.04
0.14, 0.04
0.15, 0.04
0.17, 0.04
0.18, 0.04
0.19, 0.03
0.23, 0.03
0.30, 0.03
0.36, 0.03
0.37, 0.04
0.35, 0.00
0.34, -0.06
0.28, -0.12
0.25, -0.19
0.26, -0.28
0.30, -0.35
0.27, -0.16
0.04, -0.01
-0.00, -0.01
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.03
-0.02, -0.02
-0.00, -0.00
-0.00, 0.00
-0.01, 0.00
-0.03, 0.01
-0.04, 0.02
-0.02, 0.04
0.01, 0.09
0.02, 0.12
0.06, 0.12
0.09, 0.10
0.11, 0.08
0.10, 0.07
0.11, 0.07
0.12, 0.07
0.13, 0.06
0.14, 0.06
0.15, 0.06
0.18, 0.07
0.23, 0.06
0.29, 0.06
0.29, 0.06
0.27, 0.02
0.26, -0.05
0.22, -0.12
0.21, -0.18
0.24, -0.25
0.26, -0.28
0.21, -0.08
0.03, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.02, -0.02
-0.01, -0.00
-0.00, 0.00
-0.01, 0.00
-0.02, 0.01
-0.02, 0.02
0.00, 0.06
0.03, 0.10
0.04, 0.12
0.04, 0.12
0.06, 0.10
0.07, 0.08
0.07, 0.07
0.08, 0.07
0.08, 0.07
0.09, 0.07
0.09, 0.07
0.09, 0.07
0.11, 0.08
0.14, 0.08
0.18, 0.07
0.19, 0.06
0.17, 0.02
0.16, -0.04
0.15, -0.09
0.16, -0.14
0.20, -0.20
0.20, -0.18
0.13, -0.00
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-0.00, 0.01
0.00, 0.00
-0.01, -0.01
-0.01, -0.00
-0.01, 0.01
0.01, 0.03
0.02, 0.04
0.02, 0.05
0.02, 0.04
0.02, 0.04
0.03, 0.03
0.03, 0.02
0.03, 0.02
0.03, 0.02
0.04, 0.02
0.04, 0.02
0.04, 0.02
0.05, 0.02
0.06, 0.02
0.08, 0.02
0.09, 0.01
0.08, -0.01
0.08, -0.03
0.08, -0.05
0.11, -0.08
0.14, -0.12
0.13, -0.08
0.07, 0.02
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, -0.00
-0.01, 0.00
-0.02, -0.01
-0.02, -0.02
-0.01, -0.01
-0.00, -0.01
-0.00, -0.01
-0.00, -0.01
0.00, -0.01
0.00, -0.01
0.00, -0.01
0.00, -0.01
0.01, -0.01
0.01, -0.01
0.01, -0.01
0.01, -0.01
0.02, -0.01
0.02, -0.02
0.03, -0.02
0.04, -0.02
0.05, -0.02
0.05, -0.03
0.05, -0.03
0.05, -0.03
0.05, -0.03
0.07, -0.05
0.09, -0.07
0.07, -0.02
0.03, 0.02
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.02, -0.01
-0.03, -0.02
-0.01, -0.01
-0.01, -0.01
-0.00, -0.01
0.00, -0.01
0.00, -0.01
0.01, -0.01
0.00, -0.01
0.00, -0.01
0.01, -0.01
0.01, -0.01
0.01, -0.01
0.01, -0.01
0.01, -0.01
0.02, -0.01
0.03, -0.01
0.03, -0.01
0.04, -0.02
0.04, -0.01
0.04, -0.01
0.04, -0.02
0.04, -0.02
0.05, -0.03
0.06, -0.03
0.03, 0.00
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-0.02, -0.00
-0.01, -0.01
-0.01, -0.01
-0.01, -0.01
0.00, -0.00
0.00, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.01, -0.00
0.02, -0.00
0.03, -0.01
0.04, -0.01
0.04, -0.01
0.04, -0.01
0.04, -0.00
0.03, -0.00
0.02, -0.01
0.02, -0.01
0.01, -0.00
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.00, 0.01
-0.00, 0.01
-0.00, 0.01
0.00, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
0.00, 0.01
0.01, 0.01
0.01, 0.01
0.02, 0.01
0.02, 0.00
0.02, 0.00
0.01, 0.00
0.01, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
