0.42, 0.38
0.45, 0.41
0.36, 0.42
0.31, 0.42
0.32, 0.42
0.31, 0.43
0.29, 0.43
0.31, 0.45
0.30, 0.50
0.30, 0.59
0.32, 0.71
0.35, 0.88
0.36, 0.95
0.39, 0.97
0.33, 1.00
0.06, 0.88
-0.15, 0.50
-0.00, 0.25
0.09, -0.09
-0.01, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.05, -0.01
0.23, 0.12
0.33, 0.24
0.27, 0.26
0.24, 0.17
0.24, 0.13
0.22, 0.14
0.22, 0.16
0.26, 0.22
0.23, 0.28
0.27, 0.33
0.38, 0.37
0.41, 0.40
0.33, 0.42
0.29, 0.42
0.29, 0.42
0.29, 0.42
0.27, 0.43
0.28, 0.44
0.29, 0.50
0.29, 0.59
0.32, 0.73
0.35, 0.90
0.35, 0.97
0.36, 0.99
0.32, 1.00
0.06, 0.87
-0.16, 0.49
-0.01, 0.24
0.09, -0.11
-0.01, -0.02
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.05, -0.01
0.22, 0.14
0.30, 0.25
0.24, 0.24
0.20, 0.14
0.19, 0.11
0.18, 0.12
0.18, 0.14
0.22, 0.21
0.20, 0.27
0.24, 0.32
0.33, 0.36
0.36, 0.39
0.29, 0.40
0.26, 0.40
0.26, 0.40
0.26, 0.40
0.25, 0.40
0.25, 0.42
0.26, 0.47
0.28, 0.56
0.31, 0.68
0.33, 0.82
0.32, 0.87
0.33, 0.87
0.30, 0.86
0.05, 0.71
-0.17, 0.40
-0.02, 0.20
0.09, -0.12
-0.01, -0.02
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, -0.00
0.21, 0.16
0.28, 0.26
0.23, 0.23
0.18, 0.13
0.17, 0.10
0.16, 0.12
0.16, 0.14
0.20, 0.20
0.19, 0.26
0.22, 0.31
0.31, 0.36
0.34, 0.38
0.27, 0.39
0.24, 0.38
0.24, 0.38
0.23, 0.39
0.22, 0.39
0.23, 0.40
0.24, 0.46
0.26, 0.54
0.29, 0.65
0.31, 0.77
0.30, 0.81
0.31, 0.80
0.28, 0.77
0.03, 0.58
-0.18, 0.32
-0.02, 0.17
0.09, -0.10
-0.01, -0.02
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, -0.00
0.20, 0.16
0.27, 0.27
0.22, 0.22
0.18, 0.12
0.17, 0.10
0.15, 0.11
0.16, 0.13
0.19, 0.19
0.18, 0.25
0.21, 0.29
0.30, 0.34
0.32, 0.36
0.26, 0.36
0.22, 0.35
0.22, 0.35
0.22, 0.36
0.21, 0.36
0.22, 0.37
0.23, 0.42
0.25, 0.50
0.27, 0.60
0.29, 0.70
0.28, 0.72
0.28, 0.70
0.25, 0.66
0.01, 0.48
-0.18, 0.28
-0.02, 0.15
0.10, -0.07
-0.01, -0.02
-0.01, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, 0.00
0.20, 0.17
0.27, 0.27
0.22, 0.22
0.17, 0.12
0.16, 0.09
0.15, 0.10
0.15, 0.12
0.19, 0.18
0.18, 0.23
0.21, 0.27
0.29, 0.31
0.32, 0.33
0.25, 0.33
0.22, 0.32
0.22, 0.32
0.22, 0.32
0.21, 0.32
0.21, 0.33
0.22, 0.38
0.24, 0.44
0.26, 0.53
0.27, 0.61
0.26, 0.62
0.26, 0.60
0.23, 0.57
-0.01, 0.43
-0.18, 0.27
-0.02, 0.15
0.10, -0.06
-0.01, -0.02
-0.01, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, 0.00
0.20, 0.17
0.27, 0.27
0.22, 0.22
0.17, 0.12
0.16, 0.09
0.15, 0.10
0.15, 0.12
0.19, 0.17
0.18, 0.22
0.21, 0.26
0.29, 0.30
0.32, 0.32
0.25, 0.32
0.22, 0.31
0.22, 0.31
0.22, 0.31
0.21, 0.31
0.21, 0.32
0.22, 0.37
0.23, 0.43
0.25, 0.51
0.27, 0.60
0.26, 0.61
0.26, 0.58
0.23, 0.55
-0.01, 0.43
-0.18, 0.27
-0.02, 0.15
0.10, -0.06
-0.01, -0.02
-0.02, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, 0.00
0.21, 0.18
0.28, 0.28
0.22, 0.21
0.17, 0.11
0.16, 0.08
0.15, 0.09
0.15, 0.10
0.18, 0.14
0.18, 0.18
0.21, 0.21
0.29, 0.25
0.32, 0.27
0.25, 0.27
0.22, 0.27
0.22, 0.27
0.22, 0.27
0.21, 0.26
0.21, 0.27
0.22, 0.31
0.24, 0.37
0.26, 0.44
0.27, 0.52
0.26, 0.54
0.26, 0.53
0.23, 0.52
-0.01, 0.42
-0.18, 0.28
-0.02, 0.14
0.10, -0.07
-0.01, -0.03
-0.02, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
0.04, -0.00
0.21, 0.18
0.28, 0.26
0.20, 0.16
0.15, 0.04
0.14, 0.02
0.13, 0.03
0.12, 0.03
0.17, 0.07
0.16, 0.10
0.20, 0.13
0.29, 0.17
0.32, 0.19
0.26, 0.19
0.23, 0.19
0.22, 0.19
0.22, 0.19
0.21, 0.18
0.22, 0.19
0.24, 0.22
0.25, 0.27
0.27, 0.33
0.29, 0.41
0.27, 0.44
0.28, 0.43
0.25, 0.43
0.01, 0.36
-0.18, 0.27
-0.02, 0.14
0.10, -0.07
-0.01, -0.03
-0.02, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.04, -0.03
0.20, 0.11
0.26, 0.15
0.16, 0.07
0.10, -0.02
0.11, -0.02
0.10, 0.00
0.11, 0.02
0.18, 0.08
0.17, 0.13
0.20, 0.17
0.29, 0.20
0.33, 0.22
0.27, 0.21
0.23, 0.20
0.23, 0.20
0.23, 0.20
0.22, 0.20
0.24, 0.21
0.26, 0.26
0.28, 0.32
0.30, 0.39
0.31, 0.47
0.28, 0.47
0.28, 0.42
0.26, 0.37
0.03, 0.26
-0.17, 0.21
-0.02, 0.11
0.10, -0.05
-0.00, -0.01
-0.02, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.02, -0.09
0.15, -0.11
0.20, -0.08
0.14, -0.03
0.07, -0.04
0.09, -0.01
0.09, 0.02
0.11, 0.06
0.19, 0.12
0.18, 0.17
0.20, 0.21
0.28, 0.24
0.31, 0.25
0.25, 0.23
0.22, 0.23
0.22, 0.22
0.22, 0.23
0.21, 0.23
0.22, 0.25
0.25, 0.29
0.27, 0.35
0.30, 0.42
0.29, 0.48
0.25, 0.44
0.25, 0.38
0.24, 0.30
0.03, 0.16
-0.16, 0.13
-0.01, 0.07
0.10, -0.02
-0.00, -0.01
-0.01, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.11
0.04, -0.38
0.11, -0.27
0.11, -0.15
0.06, -0.11
0.08, -0.06
0.07, -0.02
0.10, 0.01
0.18, 0.07
0.18, 0.12
0.19, 0.16
0.25, 0.19
0.27, 0.19
0.22, 0.17
0.20, 0.17
0.19, 0.17
0.19, 0.17
0.19, 0.18
0.20, 0.19
0.22, 0.23
0.25, 0.27
0.27, 0.33
0.26, 0.37
0.21, 0.34
0.21, 0.29
0.20, 0.21
0.02, 0.06
-0.15, 0.08
-0.01, 0.07
0.09, 0.01
-0.00, -0.00
-0.01, -0.01
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.01, -0.06
-0.02, -0.37
0.05, -0.26
0.05, -0.21
0.02, -0.19
0.04, -0.14
0.03, -0.10
0.06, -0.08
0.15, -0.04
0.16, 0.01
0.16, 0.06
0.21, 0.09
0.24, 0.10
0.19, 0.09
0.17, 0.08
0.17, 0.08
0.17, 0.08
0.17, 0.09
0.18, 0.10
0.20, 0.14
0.23, 0.18
0.25, 0.23
0.24, 0.28
0.18, 0.29
0.17, 0.25
0.17, 0.17
0.00, 0.03
-0.16, 0.07
-0.03, 0.08
0.08, 0.01
0.00, -0.00
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.01
-0.02, -0.14
0.02, -0.10
0.02, -0.10
-0.01, -0.10
0.00, -0.07
-0.00, -0.05
0.03, -0.04
0.12, -0.00
0.14, 0.04
0.13, 0.08
0.18, 0.12
0.20, 0.12
0.16, 0.11
0.13, 0.10
0.13, 0.10
0.14, 0.10
0.14, 0.11
0.15, 0.12
0.17, 0.15
0.21, 0.19
0.23, 0.23
0.22, 0.28
0.15, 0.29
0.13, 0.26
0.14, 0.18
-0.02, 0.05
-0.18, 0.08
-0.04, 0.08
0.07, -0.01
0.01, -0.01
-0.00, -0.01
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, 0.01
0.00, 0.01
0.02, 0.00
-0.01, -0.00
-0.01, 0.01
-0.01, 0.02
0.01, 0.03
0.10, 0.06
0.12, 0.10
0.11, 0.14
0.14, 0.16
0.16, 0.16
0.12, 0.15
0.10, 0.15
0.10, 0.15
0.11, 0.15
0.11, 0.15
0.11, 0.15
0.13, 0.18
0.17, 0.20
0.19, 0.24
0.18, 0.27
0.11, 0.28
0.09, 0.25
0.10, 0.17
-0.03, 0.05
-0.17, 0.08
-0.04, 0.09
0.06, 0.01
0.01, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.03, 0.03
-0.00, 0.02
0.02, 0.00
-0.01, -0.00
-0.01, 0.01
-0.01, 0.02
0.01, 0.04
0.07, 0.07
0.10, 0.12
0.09, 0.16
0.11, 0.18
0.12, 0.18
0.09, 0.17
0.07, 0.16
0.07, 0.16
0.08, 0.16
0.08, 0.16
0.08, 0.17
0.09, 0.20
0.12, 0.23
0.13, 0.27
0.13, 0.30
0.08, 0.29
0.05, 0.26
0.05, 0.17
-0.04, 0.05
-0.14, 0.06
-0.04, 0.09
0.05, 0.04
0.01, 0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.02, 0.01
-0.01, -0.00
0.01, -0.02
0.00, -0.02
0.00, 0.01
0.01, 0.02
0.00, 0.04
0.04, 0.07
0.07, 0.11
0.06, 0.14
0.07, 0.16
0.07, 0.15
0.04, 0.14
0.03, 0.14
0.03, 0.14
0.04, 0.14
0.03, 0.14
0.03, 0.15
0.04, 0.17
0.05, 0.19
0.05, 0.21
0.06, 0.23
0.03, 0.22
-0.01, 0.19
-0.02, 0.12
-0.06, 0.03
-0.09, 0.02
-0.02, 0.06
0.04, 0.04
0.01, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.03, -0.02
-0.00, -0.02
0.01, -0.02
0.02, -0.01
0.02, 0.00
0.01, 0.01
0.02, 0.02
0.05, 0.03
0.05, 0.04
0.03, 0.05
0.02, 0.04
0.00, 0.03
0.00, 0.03
0.00, 0.03
0.00, 0.03
0.00, 0.03
-0.00, 0.04
-0.01, 0.05
-0.01, 0.05
-0.02, 0.05
-0.01, 0.05
-0.02, 0.05
-0.05, 0.04
-0.06, 0.02
-0.06, -0.01
-0.03, -0.00
0.01, 0.04
0.03, 0.04
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.04, -0.02
-0.03, -0.02
-0.01, -0.02
0.00, -0.02
0.01, -0.02
0.00, -0.02
0.01, -0.02
0.02, -0.02
0.01, -0.02
-0.00, -0.03
-0.01, -0.03
-0.01, -0.03
-0.01, -0.03
-0.00, -0.03
-0.00, -0.03
0.00, -0.03
0.01, -0.03
0.00, -0.03
-0.00, -0.03
-0.01, -0.03
-0.00, -0.03
-0.01, -0.04
-0.02, -0.03
-0.02, -0.02
-0.01, -0.01
0.01, 0.00
0.03, 0.03
0.02, 0.02
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-0.03, -0.01
-0.03, -0.00
-0.01, 0.00
-0.00, 0.01
0.00, 0.01
0.01, 0.01
0.01, 0.01
0.01, 0.01
-0.00, 0.01
-0.00, 0.01
0.01, 0.01
0.01, 0.01
0.02, 0.01
0.02, 0.01
0.02, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.01
0.03, 0.00
0.04, 0.01
0.04, 0.01
0.03, 0.02
0.01, 0.01
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.02
0.00, 0.02
0.01, 0.03
0.01, 0.03
0.01, 0.03
0.01, 0.04
0.01, 0.04
0.01, 0.04
0.02, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.04
0.03, 0.03
0.03, 0.03
0.03, 0.03
0.03, 0.02
0.01, 0.01
0.01, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.01
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
