0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-53.52, -46.45
-16.11, -20.47
-16.42, -19.36
-7.62, -17.55
-12.33, -20.04
-13.97, -20.57
-18.95, -20.07
-20.62, -20.98
-15.46, -20.02
-12.84, -20.00
-13.61, -20.01
-15.72, -17.30
-17.49, -20.24
-19.99, -20.00
-20.00, -20.00
-19.59, -14.99
-15.21, -10.81
-20.23, -7.61
-15.34, -4.99
-19.34, -0.02
-19.91, 5.00
-14.99, 8.04
-20.18, 12.23
-15.39, 15.01
-15.00, 19.97
-15.00, 19.97
-14.94, 20.04
-23.18, 21.68
-10.15, 19.33
-10.24, 19.66
-17.57, 18.56
-11.86, 19.12
-7.00, 20.38
-7.79, 20.25
-8.56, 19.18
-118.98, -9.39
-7.35, 20.62
-7.45, 21.38
-79.31, 91.53
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-7.65, -50.83
-17.48, -20.42
-20.41, -19.35
1.42, -17.60
-12.15, -19.92
-15.28, -21.05
-23.75, -20.66
-24.02, -20.54
-18.03, -19.15
-12.74, -20.10
-7.85, -18.83
-14.26, -17.59
-15.11, -19.51
-14.99, -20.00
-15.00, -19.57
-15.00, -15.00
-14.62, -12.56
-8.55, -12.52
-20.10, -7.70
-15.01, 0.11
-15.00, 5.01
-15.00, 9.05
-17.99, 12.69
-15.00, 15.00
-15.01, 19.99
-14.99, 19.99
-12.48, 20.25
-9.25, 17.96
-8.86, 19.89
-8.94, 19.90
-18.13, 19.77
-10.34, 21.33
-7.28, 21.84
-14.30, 20.34
-15.13, 19.03
-69.77, 16.70
-4.76, 19.98
-5.07, 21.10
-40.47, 80.63
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.40, -51.36
0.13, -20.45
4.87, -19.64
1.51, -17.57
-17.36, -19.18
-18.91, -20.51
-5.49, -20.82
-12.29, -20.99
-13.99, -20.21
-5.29, -18.95
-4.70, -18.32
-13.55, -17.83
-12.03, -19.57
-11.76, -6.54
-10.77, -15.22
-12.49, -14.78
-15.14, -15.11
-14.58, -12.45
-15.02, -7.67
-10.96, 0.28
-14.86, 8.31
-15.21, 12.57
-15.01, 15.29
-12.53, 15.01
-10.39, 20.02
-10.01, 20.00
-10.31, 19.84
-7.54, 18.79
-7.67, 20.07
-7.65, 20.07
-19.85, 19.26
-8.62, 21.24
-12.69, 20.58
-6.16, 20.60
-0.66, 19.09
-39.26, 17.38
-14.09, 19.37
-13.20, 20.82
-60.23, 75.78
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.40, -51.36
0.16, -20.45
6.04, -19.65
1.51, -17.57
-22.11, -19.14
-23.13, -20.49
1.15, -20.83
-5.74, -21.03
-5.19, -20.84
-2.01, -19.08
-1.52, -19.08
-2.95, -17.62
-7.57, -20.24
-7.88, -20.04
-7.59, -20.26
-12.45, -11.30
-12.42, -14.58
-12.68, -12.63
-12.57, -7.55
-12.52, 5.01
-12.42, 8.23
-12.35, 12.61
-12.14, 18.99
-7.63, 15.00
-7.80, 0.19
-8.31, 1.39
-7.60, 19.55
-6.73, 18.50
-7.33, 20.08
-7.13, 20.00
-14.32, 20.07
-11.78, 20.56
-8.01, 20.79
-6.16, 20.60
-0.66, 19.09
-35.42, 17.35
-15.58, 19.32
-11.13, 20.81
-12.86, 79.70
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.40, -51.36
0.16, -20.45
6.10, -19.65
1.51, -17.57
-0.55, -19.24
-23.38, -20.42
1.33, -20.83
-5.74, -21.03
-1.42, -20.82
0.76, -19.04
0.48, -18.68
-0.24, -17.87
-3.23, -19.55
-2.85, -8.97
-5.01, -19.99
-7.72, -20.10
-7.68, -15.03
-7.56, -12.58
-7.56, -7.55
-2.69, 0.02
-27.52, 28.13
-7.58, 12.42
-7.75, 14.84
-3.04, 15.00
-2.89, 20.04
-3.17, 20.03
-10.79, 21.83
-5.36, 18.17
-5.58, 19.45
-5.97, 19.70
-4.10, 20.88
-8.93, 20.66
-1.36, 20.97
-6.14, 20.60
-0.66, 19.09
-28.73, 17.32
-4.02, 19.43
0.20, 20.83
1.55, 80.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.40, -51.36
0.16, -20.45
6.10, -19.65
12.16, -17.56
4.31, -19.26
6.74, -20.76
1.55, -20.82
-4.57, -21.03
-1.41, -20.82
6.09, -18.83
5.75, -18.40
3.33, -19.81
10.11, -19.52
0.00, -20.00
-0.01, -19.46
0.11, -15.00
0.30, -10.93
5.00, -12.51
0.12, -2.71
0.00, 0.01
0.35, 4.79
0.18, 7.85
0.14, 12.46
0.00, 15.00
0.01, 20.00
0.00, 20.00
-0.10, 19.45
-4.34, 18.14
-5.30, 18.26
-5.67, 19.18
2.13, 20.92
5.51, 20.87
-1.35, 20.97
-5.72, 20.60
0.05, 19.09
-6.28, 17.97
-4.02, 19.43
0.20, 20.83
1.55, 80.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.40, -51.36
0.19, -20.45
6.41, -19.65
19.17, -17.56
4.37, -19.27
7.05, -20.76
11.17, -20.48
9.72, -20.75
5.77, -20.72
6.22, -19.67
5.75, -19.81
5.28, -17.90
4.49, -19.95
4.86, -20.01
4.98, -19.97
5.00, -15.00
8.31, -14.86
8.19, -12.44
28.14, -27.53
4.75, 0.34
28.15, 28.14
28.42, 32.25
8.23, 16.00
7.82, 19.87
4.03, 19.69
4.00, 19.60
4.14, 19.55
0.36, 18.17
0.04, 18.31
-0.10, 19.24
2.22, 20.92
5.83, 20.87
-0.28, 20.97
22.83, 20.28
1.01, 19.05
0.72, 18.01
-4.02, 19.43
0.20, 20.83
1.55, 80.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
15.15, -50.69
14.69, -20.43
16.55, -19.47
31.39, -17.40
4.38, -19.26
7.06, -20.75
11.74, -20.54
11.81, -20.70
15.11, -19.85
7.13, -20.04
7.38, -20.30
6.59, -18.19
8.05, -19.57
8.16, -18.23
8.01, -14.97
9.06, -15.00
12.55, -15.18
12.61, -12.35
12.42, -7.57
8.06, 0.13
31.91, 28.41
12.75, 12.70
12.51, 14.65
9.93, 15.76
7.91, 20.03
8.22, 20.04
7.93, 20.24
3.09, 17.81
2.10, 18.92
2.81, 19.25
6.51, 20.91
6.10, 20.87
23.77, 20.66
22.40, 20.36
21.61, 19.01
0.72, 18.01
-3.96, 19.43
0.20, 20.83
1.55, 80.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
50.36, -47.33
12.69, -20.46
12.88, -19.59
31.75, -17.26
4.63, -19.26
7.35, -20.75
6.91, -21.27
10.02, -21.27
21.14, -18.93
7.66, -19.99
7.76, -20.30
7.48, -18.35
10.90, -20.03
11.35, -20.02
12.22, -20.19
12.64, -17.11
15.29, -15.00
19.08, -12.28
14.82, -7.73
12.45, 0.10
15.99, 8.24
14.65, 12.53
12.69, 12.62
12.44, 14.99
12.12, 6.03
12.39, 0.09
12.42, 19.55
11.71, 18.91
4.83, 18.53
5.94, 19.22
14.61, 20.23
14.30, 20.80
24.74, 20.57
17.13, 20.34
14.48, 19.09
0.72, 18.01
-2.37, 19.41
0.24, 20.83
1.55, 80.37
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
33.95, -52.58
5.29, -20.85
4.80, -20.34
35.78, -17.50
16.26, -19.15
14.25, -20.47
7.07, -21.66
10.51, -21.17
18.86, -19.37
9.46, -19.83
9.39, -19.82
9.73, -17.55
12.49, -20.25
15.00, -19.99
15.02, -15.39
15.01, -15.00
15.00, -12.52
14.99, -7.62
15.01, -3.08
15.01, 0.00
19.88, 7.84
15.76, 9.90
15.00, 12.43
15.00, 14.99
15.01, 19.99
15.01, 20.00
15.15, 19.71
14.46, 17.73
7.42, 18.89
12.68, 20.04
19.50, 19.47
24.89, 20.50
21.26, 21.20
14.47, 21.08
12.37, 19.91
0.76, 18.00
20.75, 19.22
18.64, 20.80
23.27, 79.36
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
67.67, -60.23
7.17, -21.05
7.02, -20.80
76.24, -15.92
8.77, -19.21
8.12, -20.12
8.53, -19.83
11.35, -19.19
17.42, -18.57
10.19, -19.61
10.06, -19.54
13.80, -19.86
14.94, -19.98
14.95, -20.00
20.00, -15.00
20.00, -15.00
20.02, -10.42
0.18, -7.74
20.04, -2.97
20.00, 0.00
20.00, 5.00
20.03, 7.94
5.22, 12.07
20.00, 14.99
19.99, 19.99
19.99, 20.00
17.52, 20.27
15.81, 17.74
14.07, 19.91
13.59, 20.02
14.53, 19.67
18.82, 20.69
17.84, 19.74
12.78, 20.50
11.71, 19.85
8.85, 17.95
15.02, 19.24
14.88, 20.86
84.12, 73.13
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
61.45, -58.92
5.27, -20.82
5.32, -20.14
41.27, -17.03
7.09, -19.88
7.36, -20.72
7.71, -20.10
11.92, -20.30
12.39, -20.07
12.32, -20.61
12.31, -20.90
14.25, -19.91
14.96, -20.13
15.49, -15.31
20.01, -14.99
20.00, -14.99
20.03, -10.40
0.13, -7.91
20.02, -3.35
20.00, 0.00
19.60, 3.98
20.02, 7.79
0.09, 12.90
20.00, 15.01
20.00, 20.00
19.99, 20.00
19.55, 20.09
29.84, 21.81
15.21, 19.36
15.28, 19.72
15.49, 17.82
17.32, 18.71
17.96, 18.83
15.65, 19.08
12.54, 19.13
76.27, 16.63
10.75, 20.00
11.12, 21.24
80.58, 74.72
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
119.31, -50.18
7.76, -20.48
7.59, -19.30
16.77, -17.33
9.43, -20.97
9.05, -21.94
9.02, -20.98
11.45, -20.00
16.03, -18.59
12.72, -20.44
12.71, -20.78
12.94, -17.87
16.34, -15.74
20.06, -14.98
20.03, -14.94
20.25, -12.49
19.84, -10.31
19.55, -7.60
18.94, -11.77
19.46, -0.11
19.55, 4.15
20.24, 7.95
19.56, 12.40
19.71, 15.14
20.28, 17.50
20.09, 19.53
20.00, 19.98
19.68, 19.98
17.24, 20.55
17.01, 20.30
14.90, 18.07
16.22, 19.10
16.99, 19.52
14.38, 19.93
13.06, 19.52
108.71, -11.51
12.20, 20.18
12.22, 21.27
130.22, 83.43
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
127.12, -46.05
6.70, -21.11
6.57, -20.58
123.53, 32.46
9.10, -20.77
8.95, -21.58
9.22, -20.04
14.71, -17.93
17.50, -16.61
15.05, -19.92
15.10, -19.69
16.34, -16.09
18.03, -12.53
21.24, 1.24
21.06, -12.21
17.95, -9.27
18.79, -7.54
18.51, -6.73
18.18, -5.32
18.14, -4.37
18.17, 0.34
17.82, 3.07
17.91, 13.58
17.74, 14.43
17.73, 15.79
21.59, 38.10
19.98, 19.75
18.46, 18.45
17.54, 20.92
17.51, 20.50
16.32, 19.23
18.51, 21.01
18.39, 20.79
15.63, 21.37
14.86, 20.57
131.32, -5.38
11.21, 19.44
11.15, 21.08
131.49, 83.97
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
181.46, -55.71
9.28, -21.49
9.28, -21.47
0.00, 0.00
11.85, -19.71
10.88, -20.11
11.78, -18.63
14.64, -18.05
17.12, -16.79
16.53, -16.31
15.80, -15.47
19.93, -15.07
20.77, -12.60
20.78, -12.04
19.32, -10.16
19.89, -8.87
20.08, -7.67
20.08, -7.35
19.46, -5.59
18.24, -5.33
18.31, 0.02
18.93, 2.07
18.50, 4.77
18.89, 7.57
19.92, 14.04
19.36, 15.19
20.55, 17.23
20.92, 17.53
19.99, 20.00
19.87, 20.01
15.66, 18.48
17.12, 19.70
17.40, 18.86
15.50, 20.40
14.61, 20.29
117.73, -9.54
12.78, 18.88
12.85, 20.84
204.06, 73.21
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
181.42, -57.42
9.26, -21.31
9.31, -20.82
0.00, 0.00
11.45, -19.87
10.98, -20.44
11.70, -19.39
15.92, -18.95
18.40, -18.03
17.87, -17.77
19.61, -15.36
19.92, -15.02
20.42, -12.63
20.39, -12.15
19.65, -10.29
19.88, -9.01
20.06, -7.69
19.99, -7.20
19.68, -6.02
19.17, -5.74
19.24, -0.16
19.24, 2.81
19.22, 5.96
20.04, 12.67
20.03, 13.56
19.72, 15.24
20.30, 16.97
20.50, 17.48
20.01, 19.87
19.93, 19.92
16.82, 17.04
18.00, 18.06
19.08, 17.74
17.61, 18.91
16.27, 19.68
0.00, 0.00
12.40, 20.30
12.45, 21.43
210.81, 63.59
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
232.00, -54.29
11.51, -20.66
11.28, -19.53
0.00, 0.00
13.36, -21.22
12.69, -21.35
12.29, -19.96
15.29, -19.43
17.99, -17.86
17.86, -18.02
16.76, -16.98
16.83, -17.09
18.85, -15.76
19.59, -16.89
18.60, -17.59
19.79, -18.25
19.28, -19.77
20.10, -14.21
20.88, -3.91
20.91, 2.22
20.91, 2.24
20.90, 6.68
20.21, 14.77
19.56, 19.71
19.69, 14.57
17.83, 15.51
18.08, 14.91
19.23, 16.32
18.49, 15.67
17.05, 16.82
16.82, 16.83
18.16, 17.75
19.36, 18.36
17.50, 19.43
16.38, 19.29
0.00, 0.00
13.83, 20.97
13.75, 21.65
240.61, 67.90
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
229.76, -46.89
11.48, -21.31
11.37, -20.80
0.00, 0.00
13.06, -21.76
12.63, -22.36
12.38, -21.10
18.22, -16.49
19.80, -14.80
19.10, -15.34
18.22, -14.14
18.49, -13.68
20.49, -10.97
20.42, -11.15
19.13, -11.88
21.33, -10.39
21.23, -8.65
20.56, -11.81
20.65, -8.95
20.86, 5.69
20.86, 6.02
20.86, 6.29
20.80, 14.46
20.49, 24.88
20.69, 18.91
18.72, 17.34
19.08, 16.26
21.01, 18.52
19.70, 17.13
18.07, 18.01
17.76, 18.15
19.69, 19.70
21.71, 21.25
19.11, 21.86
17.74, 20.87
0.00, 0.00
14.42, 20.23
14.35, 21.45
237.76, 68.92
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
233.61, -47.70
12.94, -21.65
13.02, -21.70
0.00, 0.00
194.98, 325.83
13.59, -21.62
19.41, -13.96
21.31, -12.36
19.86, -12.44
18.99, -11.59
18.89, -11.50
20.56, -8.74
20.86, -9.00
19.90, -7.32
20.37, -7.06
21.84, -7.30
20.89, -1.57
20.89, -1.57
20.89, -1.41
20.87, 5.43
20.52, 25.20
20.78, 23.84
20.90, 21.75
21.20, 21.28
19.75, 17.87
18.84, 17.99
19.53, 17.02
20.79, 18.41
18.86, 17.41
17.74, 19.09
18.36, 19.37
21.25, 21.71
20.55, 20.57
18.09, 22.44
17.62, 21.55
0.00, 0.00
15.97, 19.28
15.91, 21.11
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
254.34, -42.58
13.49, -21.53
13.55, -21.19
13.09, -20.50
13.93, -19.71
1.03, -32.57
21.84, -13.43
22.23, -12.84
21.38, -12.85
20.29, -11.00
20.40, -10.70
21.70, -8.90
21.90, -9.05
20.53, -7.37
20.23, -7.84
20.33, -14.34
20.59, -6.45
20.59, -6.45
20.59, -6.42
20.60, -6.02
20.28, 22.86
20.37, 22.43
20.35, 17.20
21.08, 14.51
20.50, 12.81
19.09, 15.67
19.93, 14.39
21.38, 15.64
20.41, 15.51
18.92, 17.62
19.43, 17.50
21.86, 19.11
22.44, 18.08
20.73, 20.73
47.70, -112.80
0.00, 0.00
16.59, 20.79
16.48, 21.70
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
117.59, 158.97
14.23, -20.38
14.87, -18.77
17.49, -16.47
64.66, 156.64
26.54, -7.31
21.52, -13.27
20.89, -13.39
19.63, -11.34
19.78, -11.67
20.63, -8.89
20.71, -9.43
19.52, -6.91
19.18, -8.58
19.02, -15.19
19.08, -2.53
19.08, -2.53
19.08, -2.52
19.08, -2.45
19.05, 0.92
19.01, 21.69
19.10, 14.52
19.91, 12.37
19.86, 11.71
19.14, 12.54
19.52, 13.08
20.59, 14.86
20.30, 14.61
19.69, 16.27
19.29, 16.39
20.87, 17.74
21.55, 17.62
-112.80, 47.70
19.58, 19.58
19.23, 21.28
18.10, 21.53
18.04, 21.89
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-179.30, -196.99
51.87, 243.20
19.39, -14.56
20.93, -12.94
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-9.38, -118.86
16.72, -70.49
17.36, -39.61
17.43, -35.74
17.41, -28.91
17.97, -6.76
18.01, -0.05
18.01, -0.05
18.01, -0.05
18.01, -0.01
17.93, 8.06
16.64, 76.11
-11.51, 107.31
-5.30, 129.88
-9.47, 116.42
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
21.28, 19.23
20.09, 20.09
19.10, 20.83
19.20, 21.62
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
187.69, 187.64
20.33, -14.42
21.19, -13.32
21.53, -13.10
20.47, -11.14
19.44, -11.41
20.91, -8.93
21.27, -9.39
20.21, -6.37
19.16, -7.80
20.09, -5.06
20.62, -7.37
19.98, -4.80
19.37, -14.11
19.32, -15.64
19.43, -4.30
19.43, -4.30
19.43, -4.30
19.43, -4.24
19.41, -2.67
19.23, 20.83
19.25, 15.07
20.00, 10.78
20.18, 12.22
19.45, 11.23
18.88, 12.80
20.30, 12.41
20.97, 13.84
20.24, 14.42
19.28, 15.97
20.79, 16.59
21.53, 18.10
20.83, 19.10
19.94, 19.94
144.46, -149.65
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-123.64, -118.17
21.76, -13.26
21.88, -13.03
-71.95, -80.12
13.18, -51.16
21.63, -8.87
21.74, -9.39
21.32, -6.56
20.87, -7.91
21.20, -4.95
21.39, -7.52
21.12, -5.18
20.84, -13.32
20.82, -11.68
20.84, 0.04
20.84, 0.04
20.84, 0.04
20.84, 0.04
20.84, 0.09
20.82, 18.40
20.87, 14.80
21.25, 10.87
21.28, 12.15
21.09, 11.07
20.86, 12.79
21.45, 12.38
21.67, 13.70
21.47, 14.27
21.11, 15.93
21.70, 16.48
21.89, 18.04
21.62, 19.20
-149.65, 144.46
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
90.21, -235.74
86.62, -227.82
74.97, -164.44
82.59, -145.90
91.61, -78.98
92.03, -81.68
80.96, -42.35
76.08, -62.21
80.03, -14.48
80.71, 0.00
80.71, 0.00
80.71, 0.00
80.71, 0.00
80.71, 0.00
79.69, 21.78
73.45, 82.56
75.13, 78.84
83.90, 128.74
84.45, 130.04
73.68, 202.58
64.06, 209.37
68.42, 239.43
69.55, 236.59
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
