4.82, 0.10
12.55, 10.02
11.27, 10.01
8.26, 5.11
20.86, 20.10
-0.71, -0.21
17.40, 9.97
-8.77, -20.23
12.78, -0.11
13.86, -6.14
13.08, 0.04
-6.63, -20.28
-7.14, -18.78
-4.23, -16.24
-1.74, -10.51
-12.71, -9.19
9.11, -2.03
11.97, -1.75
14.08, -1.54
17.06, -0.81
18.23, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.37, 0.16
-17.08, 0.92
-14.70, 1.48
-12.72, 1.57
-10.05, 1.68
0.54, 0.24
2.12, 1.76
2.47, 2.53
-20.17, 0.09
1.77, 0.30
-19.10, 0.05
5.50, 0.50
4.66, 0.10
8.01, 9.94
11.43, 10.12
15.29, 10.32
20.43, 20.09
2.96, -10.03
-1.71, -0.07
1.36, -0.09
10.59, -0.06
16.89, -0.38
14.47, -0.07
15.20, -0.61
-4.73, -14.47
-3.44, -15.46
-1.97, -9.75
-0.04, -1.96
9.64, -1.82
12.84, -1.60
15.28, -1.36
17.30, -0.79
18.39, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.11, 0.92
-14.69, 1.48
-12.69, 1.57
-9.90, 1.67
0.59, 0.90
2.02, 1.80
2.32, 2.87
0.42, 0.05
1.84, 0.26
-19.13, 0.05
2.76, 0.31
4.67, 0.11
13.15, 9.96
14.93, 9.71
0.63, 0.16
20.37, 10.36
-0.93, -10.11
2.46, -0.01
-8.08, -19.98
14.99, -0.17
17.53, -0.02
16.75, -0.30
13.35, -6.76
-1.84, -10.29
-2.71, -9.88
-4.18, -6.96
0.00, -1.95
10.13, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.57
-9.89, 1.67
0.32, 1.00
2.70, 2.38
2.91, 4.69
32.89, 11.17
2.21, 8.00
3.13, 10.15
-17.04, 0.35
5.12, 9.83
-4.80, 0.31
8.64, 6.03
1.44, 10.15
3.91, -10.12
-0.54, -0.19
-1.74, -0.02
7.12, -9.95
-8.96, -20.03
17.42, -0.16
16.78, -0.28
18.96, -0.05
-1.74, -10.19
-2.72, -9.51
-3.34, -5.22
-0.31, -1.45
10.14, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.57
-9.89, 1.67
0.35, 1.01
2.69, 3.12
3.06, 6.82
0.64, 0.52
1.63, 9.62
3.38, 10.21
-16.93, 0.30
5.16, 10.03
-5.83, -0.10
17.43, 10.01
1.40, 0.12
-9.17, -9.69
-0.46, -10.21
-11.69, -20.08
-3.02, -15.40
11.30, 0.11
17.62, 0.02
-3.09, -10.27
19.05, -0.05
-1.37, -9.53
-2.89, -7.12
-3.67, -4.22
0.08, -1.29
10.14, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.57
-9.89, 1.67
0.42, 1.35
2.75, 3.31
3.03, 7.13
1.62, 9.57
-18.97, 0.04
3.47, 10.18
5.60, 10.43
-14.83, 0.18
13.32, 9.95
-2.62, 0.02
1.32, 0.11
5.69, 0.33
-0.64, -10.21
-4.03, -5.96
-3.81, -6.06
-4.62, -10.17
17.61, -0.01
-0.43, -9.94
19.22, -0.05
-1.42, -9.58
-2.61, -5.43
-1.79, -2.29
-0.12, -1.17
10.14, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.57
-9.89, 1.67
0.33, 1.39
3.71, 5.24
3.20, 9.17
1.19, 9.72
-18.80, 0.04
3.46, 10.31
-17.28, 0.26
-10.77, -0.14
-6.88, 9.97
8.15, 18.60
0.86, 10.16
5.36, 0.40
-0.84, -10.14
-16.93, -10.02
-12.59, -10.00
-4.86, -10.03
17.36, -0.10
16.74, -0.32
-1.51, -9.58
-0.48, -0.19
-2.61, -4.86
-1.89, -2.21
0.05, -0.94
10.14, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.57
-9.89, 1.67
0.83, 1.70
2.89, 5.86
3.21, 11.26
1.81, 10.22
-18.87, 0.08
-19.13, 0.05
2.78, 10.29
-10.62, 0.00
-6.63, 9.96
0.61, 0.52
0.80, 0.18
0.32, 0.39
-0.98, -10.13
-16.48, -10.07
0.41, -3.00
-4.93, -9.92
17.50, -0.03
-0.65, -9.96
-5.11, -2.98
-28.24, 1.96
-2.57, -2.95
-1.84, -1.51
0.08, -0.92
10.14, -1.69
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.16
-17.12, 0.92
-14.69, 1.48
-12.69, 1.56
-9.87, 1.68
0.43, 1.99
2.77, 7.20
3.34, 11.71
2.06, 10.42
-17.53, 2.22
-19.13, 0.06
-17.06, 0.35
-14.79, 0.12
8.58, 20.02
-2.76, 0.04
-3.43, 10.13
5.49, 0.35
-0.45, -0.17
-16.55, -10.07
-12.75, -9.96
-4.50, -0.19
17.43, -0.13
-0.64, -9.95
-1.61, -0.26
25.66, 12.63
-2.17, -2.30
-1.57, -1.37
-0.33, -0.75
10.15, -1.68
12.92, -1.59
15.26, -1.37
17.29, -0.79
18.38, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.37, 0.16
-17.10, 0.92
-14.64, 1.48
-12.56, 1.59
-9.17, 1.87
0.68, 2.00
2.51, 10.22
4.24, 15.10
4.71, 14.15
-14.99, 0.29
-14.44, 0.03
-16.73, 0.39
-13.85, -0.14
-11.15, 9.90
-3.02, -2.04
-2.49, 20.06
-14.31, 0.36
-14.55, -10.50
-11.18, -10.15
-12.46, -9.98
-4.51, -0.16
17.61, 0.03
19.41, -0.05
-1.57, -0.33
48.46, 12.39
-2.53, -2.09
-1.76, -1.30
0.00, -0.20
10.32, -1.69
12.95, -1.59
15.29, -1.37
17.30, -0.79
18.40, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.23, 0.15
-16.79, 0.94
-12.95, 1.74
-11.60, 1.78
-9.07, 1.95
25.79, 15.91
2.49, 10.95
4.63, 16.42
7.04, 18.80
-13.07, 0.30
-12.33, 0.36
-14.51, 0.06
-11.65, 0.64
9.35, 20.37
-14.47, -9.96
-1.48, 20.06
0.74, 0.33
-12.84, -10.11
-10.75, -19.63
-4.92, -0.12
-9.03, -9.83
-1.99, 0.16
-0.55, -0.05
-1.58, -0.24
24.63, 3.01
-2.74, -1.15
-1.03, -0.34
0.06, -0.14
10.46, -1.68
13.43, -1.65
15.80, -1.43
17.38, -0.81
18.36, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.51, 0.15
-17.01, 0.92
-14.00, 1.69
-12.63, 1.70
-9.49, 1.96
-19.65, 0.23
3.54, 16.65
5.74, 18.85
8.43, 21.33
-12.07, 1.19
-14.76, 0.09
-12.99, 2.03
7.66, 20.16
7.53, 20.14
-7.29, -4.24
-2.39, 10.13
-1.15, 6.87
-11.87, -10.08
-12.41, -19.82
-4.93, -0.83
-3.73, -0.25
17.29, -0.19
-0.98, 0.00
-1.60, -0.26
14.27, 1.61
-2.26, -0.74
18.87, -0.37
0.06, -0.17
10.44, -1.64
13.15, -1.76
15.69, -1.51
17.36, -0.81
18.20, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.31, 0.16
-17.19, 0.85
-15.36, 1.41
-13.21, 1.81
-10.53, 2.09
0.68, 10.38
0.88, 9.98
7.17, 21.49
4.22, 16.38
-3.54, 5.23
-14.07, 0.28
-12.22, 9.61
-11.00, 8.84
-0.03, -7.43
-10.81, -15.91
-22.54, -19.81
2.78, 0.30
-12.73, 0.06
-12.60, -0.52
-4.50, -4.77
-2.88, -0.29
-2.12, -9.86
-2.14, -9.88
-1.03, -0.04
16.16, 3.23
-2.36, -0.64
-1.08, -0.35
0.11, -0.08
10.20, -1.65
13.19, -1.47
15.21, -1.25
17.27, -0.80
17.90, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.15
-17.14, 0.93
-15.34, 1.53
-13.20, 2.02
-10.22, 2.34
-8.21, 2.44
6.81, 20.83
7.94, 21.47
6.30, 20.75
-3.53, 3.65
-7.47, 2.04
-1.30, 6.71
1.74, 4.35
-7.68, -3.43
-11.75, -10.33
-11.76, -10.16
-11.75, -10.71
-10.54, -18.52
25.58, -42.25
1.12, -3.76
-2.13, 0.18
-2.20, -0.57
-1.84, 0.18
18.68, 0.34
-0.82, -0.22
-2.12, -0.69
-1.05, -0.36
8.49, -1.29
9.57, -1.14
12.63, -0.90
15.15, -1.19
17.22, -0.72
17.89, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.38, 0.15
-17.22, 0.79
-15.40, 1.48
-13.19, 1.78
-11.09, 1.91
-7.07, 3.77
-6.37, 2.87
-11.76, -0.28
7.70, 20.98
9.46, 21.88
-7.27, 2.11
-3.25, 3.59
-1.51, 1.71
3.76, 2.85
6.94, 2.06
-5.23, -9.17
-0.79, -0.98
15.13, 0.03
0.59, -14.88
-1.56, 0.42
-1.37, 0.10
12.72, -0.37
12.51, -1.03
14.58, -1.00
-0.48, -5.09
-1.97, -0.70
18.90, -0.43
8.52, -0.38
9.61, -0.76
12.31, -1.14
14.95, -1.32
17.18, -0.80
17.87, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.17
-17.09, 0.92
-15.70, 1.36
-12.69, 2.47
-9.47, 3.17
-6.54, 3.81
-0.43, 7.50
-0.23, 3.99
-12.03, 1.47
-1.86, 0.54
-7.38, 0.53
-1.36, 2.63
-0.75, 1.19
5.01, 0.20
9.27, 1.89
11.91, 2.61
13.44, 0.68
13.41, 0.51
12.70, 0.20
16.12, -0.60
16.14, -0.52
0.63, -5.95
0.81, -5.93
-0.21, -7.55
2.15, -4.99
17.49, 0.49
9.04, -0.72
8.36, -0.81
9.63, -1.00
12.45, -1.05
14.89, -1.05
17.25, -0.78
18.03, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.60, 0.15
-17.20, 0.88
-14.44, 1.91
-12.77, 2.15
-9.44, 3.07
-0.51, 9.98
5.60, 13.84
17.96, 29.92
12.10, 22.14
0.08, 3.37
-0.30, 2.76
-1.33, 1.54
8.00, 1.91
8.06, 2.04
8.34, 0.17
13.08, -0.61
14.25, -0.87
14.25, -0.87
14.25, -0.87
14.25, -0.87
14.25, -0.87
14.27, -0.90
14.51, -0.81
16.25, -0.55
0.71, -5.07
-1.49, -0.87
18.47, -0.17
8.61, -0.47
9.71, -0.57
12.47, -0.57
14.69, -1.17
17.30, -0.80
18.00, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.29, 0.20
-17.26, 0.84
-15.40, 1.40
-12.68, 2.52
-0.01, 11.44
30.69, 44.52
23.21, 35.64
16.23, 27.86
1.51, 4.71
-1.30, 0.69
-1.49, 0.44
-1.53, 0.68
-1.54, 0.67
-1.54, 0.67
33.54, 71.35
-2.79, -18.92
0.16, -6.60
0.18, -6.46
0.18, -6.46
0.18, -6.46
0.19, -6.46
0.18, -6.48
0.61, -6.01
-0.45, -9.08
17.61, 1.53
18.81, 0.56
-41.12, 79.26
8.88, 0.14
9.61, -0.56
12.22, -1.28
14.91, -1.32
17.36, -0.99
17.85, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-17.33, 0.32
-12.12, 1.29
-11.08, 2.84
-7.11, 6.89
30.37, 43.38
25.44, 41.32
2.71, 0.39
2.26, 0.08
0.78, 0.37
0.02, 0.31
-0.54, 0.53
-0.60, 0.48
-0.61, 0.49
-0.61, 0.49
-0.61, 0.49
-25.85, -58.74
0.98, -41.61
1.28, -42.49
1.28, -42.49
1.28, -42.49
0.19, -38.39
17.98, 1.12
14.33, -50.22
-0.40, -0.24
2.94, 0.11
4.50, 0.08
5.90, -1.03
9.09, -0.53
10.11, -0.41
12.64, -0.09
15.00, -0.65
17.28, -0.74
17.76, -0.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-10.41, 3.03
-11.39, 1.64
-6.00, 5.42
9.06, 1.82
8.42, 1.40
5.59, 0.35
3.78, -0.13
3.58, -0.15
3.06, -0.12
2.87, -0.17
2.80, -0.15
2.80, -0.15
2.80, -0.15
2.80, -0.15
2.80, -0.15
2.80, -0.15
2.81, -0.15
2.81, -0.15
2.80, -0.15
2.79, -0.14
2.78, -0.12
3.41, -0.26
4.05, -0.17
4.58, -0.19
7.21, 0.55
10.17, 1.13
10.31, 0.58
11.65, -0.37
13.96, -1.04
16.41, -1.47
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-12.66, 1.34
-11.97, 1.90
15.83, 0.52
11.36, 0.13
10.99, 0.20
10.68, -0.01
10.22, 0.10
9.63, 0.44
9.00, 0.87
9.07, 0.95
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.04, 0.96
9.03, 0.96
9.05, 0.76
9.61, 0.38
10.03, 0.17
10.78, -0.23
11.09, 0.09
12.00, -0.05
16.50, 0.32
16.71, 0.07
17.50, -0.89
18.55, -0.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
18.15, 0.91
0.00, 0.00
19.60, 0.87
0.00, 0.00
18.48, 1.68
18.52, 1.80
17.36, 1.85
17.18, 1.41
16.97, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
16.98, 1.39
17.07, 2.02
17.30, 1.59
18.20, 1.49
18.52, 1.44
19.18, 1.03
19.74, 0.87
19.39, 0.83
18.27, 0.82
0.00, 0.00
18.10, -1.62
18.50, -0.08
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-5.85, -22.39
-3.72, -19.69
16.20, 0.52
16.20, 0.53
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.52
16.20, 0.53
16.20, 0.52
16.23, 0.50
16.47, 0.45
16.61, 0.27
18.08, -1.66
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
19.63, 1.26
19.62, 1.23
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.66, 1.21
19.62, 1.23
19.49, 1.68
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
