0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.77, 1.03
-0.54, 1.04
-0.44, 0.59
-0.41, 0.59
-0.46, 1.26
-0.50, 1.06
-0.47, 0.72
-0.37, 0.64
-0.37, 0.50
-0.37, 0.51
-0.34, 0.50
0.01, 0.65
0.58, 0.47
0.62, 0.50
0.64, 0.51
0.63, 0.26
0.48, 0.47
0.50, -0.10
0.50, -0.24
0.56, -0.15
0.56, -0.06
0.56, -0.35
0.88, -0.23
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.72, 1.01
-0.53, 1.03
-0.44, 0.58
-0.41, 0.51
-0.49, 1.26
-0.53, 1.04
-0.52, 0.71
-0.52, 0.63
-0.51, 0.50
-0.51, 0.51
-0.38, 0.51
0.00, 0.65
0.44, 0.48
0.50, 0.50
0.50, 0.50
0.49, 0.25
0.49, 0.47
0.49, -0.06
0.61, -0.17
0.58, -0.25
0.58, -0.28
0.56, -0.54
0.92, -0.34
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.81, 0.71
-0.53, 0.92
-0.36, 0.44
-0.04, 0.00
-0.50, 0.91
-0.50, 1.04
-0.51, 0.74
-0.51, 0.62
-0.50, 0.50
-0.50, 0.51
-0.37, 0.52
0.00, 0.65
0.44, 0.47
0.51, 0.50
0.51, 0.51
0.50, 0.29
0.50, 0.48
0.50, -0.06
0.47, -0.24
0.57, -0.36
0.47, -0.33
0.52, -0.55
0.93, -0.33
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.69, 0.66
-0.53, 0.89
-0.47, 0.44
-0.49, 0.05
-0.48, 0.67
-0.41, 0.85
-0.45, 0.57
-0.47, 0.54
-0.47, 0.36
-0.48, 0.37
-0.31, 0.44
0.00, 0.59
0.43, 0.35
0.51, 0.36
0.51, 0.37
0.50, 0.22
0.50, 0.48
0.50, -0.07
0.53, -0.36
0.58, -0.42
0.63, -0.42
0.58, -0.63
1.00, -0.44
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.68, 0.66
-0.53, 0.89
-0.47, 0.43
-0.40, 0.05
-0.41, 0.68
-0.50, 0.07
-0.47, -0.47
-0.34, 0.00
-0.35, -0.02
-0.34, -0.01
-0.23, 0.00
0.03, 0.06
0.61, -0.08
0.64, 0.00
0.66, 0.01
0.66, -0.02
0.72, 0.45
0.68, -0.13
0.44, -0.69
0.49, -0.43
0.47, -0.46
0.53, -0.69
0.98, -0.48
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.78, 0.50
-0.58, 0.81
-0.63, 0.39
-0.45, 0.03
-0.54, 0.30
-0.50, 0.07
-0.49, -0.29
-0.51, -0.35
-0.52, -0.44
-0.52, -0.43
-0.42, -0.43
-0.25, -0.33
0.36, -0.48
0.47, -0.43
0.47, -0.43
0.45, -0.65
0.44, -0.37
0.39, -0.93
0.49, -0.70
0.40, -0.46
0.47, -0.48
0.53, -0.70
0.98, -0.48
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.66, 0.43
-0.51, 0.74
-0.48, 0.31
-0.50, 0.03
-0.48, 0.23
-0.50, 0.06
-0.50, -0.29
-0.50, -0.38
-0.51, -0.51
-0.51, -0.50
-0.38, -0.48
0.01, -0.35
0.43, -0.53
0.50, -0.51
0.50, -0.50
0.51, -0.74
0.50, -0.51
0.51, -1.04
0.50, -1.03
0.39, -0.50
0.34, -0.50
0.58, -0.76
1.13, -0.62
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.35, 1.89
0.66, 2.96
-0.55, 2.87
0.01, 2.78
-0.73, 0.41
-0.56, 0.70
-0.63, 0.23
-0.59, 0.01
-0.63, 0.17
-0.49, 0.06
-0.49, -0.26
-0.49, -0.37
-0.50, -0.50
-0.50, -0.50
-0.38, -0.49
0.01, -0.34
0.44, -0.52
0.51, -0.51
0.51, -0.50
0.52, -0.72
0.52, -0.51
0.52, -1.04
0.48, -1.29
0.39, -0.58
0.45, -0.60
0.53, -0.84
1.06, -0.72
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.27
0.36, 1.89
0.67, 2.96
-0.55, 2.87
0.01, 2.78
-0.67, 0.22
-0.53, 0.48
-0.53, 0.04
-0.56, 0.02
-0.48, 0.24
-1.00, 0.00
-1.04, -0.27
-0.74, -0.36
-0.74, -0.51
-0.71, -0.50
-0.60, -0.45
-0.23, -0.34
0.23, -0.51
0.26, -0.50
0.28, -0.50
0.30, -0.71
0.49, -0.51
0.50, -1.06
0.43, -1.27
0.41, -0.62
0.43, -0.61
0.56, -0.85
1.15, -0.77
0.02, -2.85
0.48, -2.91
-0.86, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.20, 0.27
0.59, 1.94
0.77, 3.01
-0.56, 2.87
0.01, 2.79
-0.67, 0.21
-0.51, 0.47
-0.51, -0.10
-0.57, -0.19
-0.48, 0.23
-1.26, -0.37
-0.55, 0.07
-0.51, -0.51
-0.52, -0.50
-0.51, -0.51
-0.43, -0.50
-0.29, -0.26
0.40, -0.52
0.48, -0.50
0.47, -0.50
0.48, -0.51
0.48, -0.50
0.50, -1.06
0.43, -1.33
0.35, -0.88
0.34, -0.89
0.58, -1.12
2.32, -1.60
-0.03, -2.84
0.48, -2.90
-0.87, -2.97
-0.09, -1.68
-0.40, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.41, 0.26
0.18, 1.88
-0.05, 2.90
-1.16, 2.90
-0.78, 2.88
-0.60, 0.18
-0.58, 0.48
-0.77, 0.00
-0.67, -0.17
-1.03, -0.17
-0.86, -0.03
-0.99, 0.03
-1.10, -0.44
-1.06, -0.48
-1.06, -0.50
-1.06, -0.49
-1.07, -0.25
-0.14, -0.39
-0.07, -0.50
-0.06, -0.50
-0.07, -0.51
-0.07, -0.50
-0.01, -1.00
0.49, -1.32
0.33, -0.82
0.46, -0.90
0.54, -1.15
2.30, -1.48
-0.69, -2.99
-0.27, -2.95
-1.06, -2.98
0.16, -1.69
-0.43, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.33, 0.22
0.14, 1.74
-0.55, 2.77
-2.05, 2.74
-1.84, 2.73
-0.56, 0.16
-0.52, 0.46
-0.55, 0.01
-0.72, -0.18
-0.73, -0.26
-1.04, -0.05
-1.30, -0.45
-1.30, -0.44
-1.24, -0.35
-1.29, -0.47
-1.14, -0.47
-0.71, -0.51
-0.70, -0.47
-0.40, -0.51
-0.24, -0.47
-0.19, -0.58
-0.25, -0.55
-0.24, -0.48
0.08, -1.03
0.22, -0.78
0.15, -0.81
0.57, -1.17
-1.94, -2.97
-1.77, -2.99
-1.25, -3.00
-1.62, -2.91
0.27, -1.70
-0.44, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.38, 0.20
0.15, 1.76
-0.56, 2.78
-2.27, 2.73
-2.05, 2.72
-0.81, 0.10
-0.68, 0.38
-1.05, -0.21
-0.83, -0.27
-0.94, -0.30
-0.93, -0.32
-0.90, -0.32
-0.80, -0.39
-0.59, -0.40
-0.56, -0.38
-0.51, -0.40
-0.42, -0.51
-0.37, -0.59
-0.30, -0.63
-0.21, -0.62
-0.07, -0.61
0.16, -0.63
0.20, -0.67
0.26, -0.79
0.20, -0.82
0.41, -0.87
0.55, -1.21
-2.28, -2.80
-2.16, -2.81
-1.46, -2.90
-1.94, -2.75
0.34, -1.80
0.20, -0.27
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.39, 0.20
-0.02, 1.56
-0.63, 2.61
-2.37, 2.38
-2.17, 2.37
-2.53, 2.34
-2.45, 2.20
-0.53, 0.33
-0.84, -0.19
-1.00, -0.46
-0.93, -0.16
-1.00, -0.41
-0.92, -0.36
-0.63, -0.36
-0.64, -0.43
-0.56, -0.32
-0.46, -0.53
-0.45, -0.54
-0.39, -0.70
-0.29, -0.56
-0.25, -0.61
0.00, -0.64
0.12, -0.55
0.20, -0.88
0.18, -0.62
0.32, -0.76
0.58, -1.20
-2.31, -3.09
-2.14, -3.09
-1.44, -3.15
-1.94, -3.01
0.40, -1.94
0.28, -0.29
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.43, 0.15
-0.04, 1.47
-0.60, 2.59
-2.37, 2.47
-2.15, 2.44
-2.51, 2.43
-2.48, 2.44
-2.31, 2.33
-1.15, -0.45
-1.17, -0.46
-1.16, -0.49
-1.17, -0.49
-1.15, -0.51
-0.86, -0.52
-0.84, -0.48
-0.77, -0.54
-0.69, -0.49
-0.69, -0.49
-0.64, -0.55
-0.56, -0.50
-0.55, -0.52
-0.36, -0.56
-0.32, -0.50
-0.31, -0.54
-0.31, -0.52
-0.31, -0.56
0.01, -0.81
-2.31, -2.90
-2.19, -2.91
-1.47, -3.02
-2.00, -2.86
0.37, -1.97
1.99, -0.44
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.40, 0.15
-0.15, 1.46
-0.84, 2.39
-2.57, 1.96
-2.38, 1.98
-2.65, 1.94
-2.61, 1.97
-2.49, 1.96
-2.70, 1.84
-2.60, 1.45
-1.67, -0.81
-1.55, -0.30
-1.54, -1.21
-0.52, -0.49
-0.26, -0.03
-0.18, -0.26
-0.02, -0.01
-0.03, 0.00
0.01, -0.11
0.10, -0.01
0.11, 0.00
0.20, -0.04
0.18, 0.04
0.10, 0.13
-0.01, 0.08
0.06, 0.10
-2.24, -2.98
-2.30, -2.99
-2.16, -3.00
-1.50, -3.07
-1.96, -2.94
0.35, -2.10
1.46, -0.48
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.39, 0.15
-0.15, 1.26
-0.99, 2.14
-2.68, 1.57
-2.49, 1.62
-2.74, 1.57
-2.69, 1.61
-2.58, 1.61
-2.75, 1.48
-2.64, 1.26
-2.69, -0.08
-2.88, -0.94
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.86, -0.91
-2.87, -0.95
-2.95, -1.54
-2.82, -2.58
-2.58, -2.98
-2.70, -3.00
-2.27, -3.08
-2.31, -3.08
-2.15, -3.10
-1.46, -3.11
-1.96, -3.04
0.18, -2.02
1.40, -0.49
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.47, 0.18
-0.86, 1.34
-0.75, 2.43
-2.66, 1.63
-2.47, 1.68
-2.73, 1.61
-2.67, 1.67
-2.56, 1.65
-2.75, 1.50
-2.64, 1.24
-2.69, 0.17
-2.80, -0.57
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.79, -0.55
-2.80, -0.59
-2.92, -1.15
-2.83, -2.00
-2.61, -2.27
-2.70, -2.28
-2.33, -2.43
-2.36, -2.47
-2.27, -2.48
-1.60, -2.62
-2.13, -2.42
0.26, -2.11
1.50, -0.48
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.13, 0.17
-3.25, -0.36
-3.14, -0.67
-3.23, -0.65
-3.03, -0.47
-2.93, -0.53
-2.96, -0.52
-2.81, -0.52
-2.98, -1.27
-2.96, -1.72
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.66
-2.94, -1.67
-2.93, -1.79
-2.77, -2.38
-2.54, -2.72
-2.66, -2.73
-2.24, -2.92
-2.29, -2.95
-2.15, -2.96
-1.47, -3.00
-2.00, -2.94
0.41, -2.28
1.72, -0.57
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.41, -0.45
-2.05, -0.75
-2.14, -0.74
-1.96, -0.54
-1.82, -0.59
-1.82, -0.61
-1.66, -0.55
-1.66, -0.66
-1.69, -0.95
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.88
-1.67, -0.87
-1.64, -1.07
-1.48, -1.08
-1.53, -1.03
-1.31, -1.20
-1.27, -1.20
-1.30, -1.23
-1.00, -1.21
-1.93, -1.21
-0.61, -1.40
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.54, -0.97
-0.50, -0.85
-0.51, -0.81
-0.52, -0.64
-0.44, -1.20
-0.34, -0.89
-0.28, -0.58
-0.23, -0.60
-0.21, -0.45
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.41
-0.21, -0.42
-0.22, -0.54
-0.18, -0.56
-0.16, -0.58
-0.11, -0.73
-0.08, -0.88
-0.07, -0.93
-0.04, -1.06
-0.11, -0.90
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
