-19.79, 8.63
-19.71, 8.60
-19.54, 7.81
-19.73, 8.07
-18.38, 40.02
-20.00, 7.37
-20.01, 6.77
-20.23, 7.85
-18.35, 39.99
-18.43, 41.74
-20.30, 9.34
-18.43, 41.14
-18.50, 40.68
-18.54, 42.14
-20.15, 9.30
-18.28, 41.48
-18.20, 42.40
-15.79, 47.91
17.33, 75.57
65.16, 81.52
82.75, 81.78
86.42, 81.88
87.25, 81.78
80.76, 79.26
-7.93, 42.72
-20.52, 13.38
-20.42, 12.94
-20.58, 12.38
-20.68, 12.70
-20.48, 13.40
-20.30, 13.49
111.59, 73.02
118.81, 98.52
131.10, 122.99
149.96, 140.47
149.00, 144.94
145.27, 143.31
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
160.27, -120.29
164.54, -122.44
165.49, -117.67
147.26, -102.29
135.27, -80.07
-21.69, -18.49
-21.51, -18.94
-21.95, -17.94
-21.89, -17.71
-21.81, -17.86
-21.73, -18.32
-21.89, -18.03
-21.71, -17.40
-21.56, -16.75
-21.40, -16.06
-21.26, -16.13
-21.07, -16.23
-20.92, -16.24
-20.80, -16.14
-20.98, -16.42
-21.13, -16.12
-21.35, -14.74
-21.25, -14.05
-21.43, -14.43
-21.59, -14.35
-21.64, -13.70
-21.46, -14.00
-21.56, -14.73
-21.56, -14.24
-21.40, -12.40
-21.06, -12.17
-21.07, -12.78
-20.98, -12.73
-20.75, -12.56
-20.44, -13.09
-20.69, -14.05
-20.84, -13.63
-20.90, -11.65
-20.83, -10.69
-21.11, -11.45
-21.25, -11.44
-21.18, -12.02
-21.00, -12.58
-21.22, -14.04
-21.31, -14.11
-21.21, -12.07
-20.86, -10.81
-21.01, -12.05
-21.00, -13.58
-20.82, -15.42
-20.48, -16.86
-20.76, -19.08
-20.85, -20.67
-20.75, -21.89
-20.43, -17.62
-20.74, -18.49
-20.84, -14.13
-20.76, -0.30
-20.46, 0.24
-20.77, 0.39
-20.87, 0.50
-20.77, 0.43
-20.47, 0.28
-20.77, 0.42
-20.87, 0.53
-20.77, 0.44
-20.47, 0.28
-20.77, 0.42
-20.87, 0.53
-20.77, 0.44
-20.47, 0.28
-20.77, 0.43
-20.87, 0.53
-20.77, 0.45
-20.47, 0.30
-20.76, 8.24
-20.84, 14.68
-20.74, 15.21
-20.45, 14.39
-20.74, 16.26
-20.84, 15.64
-20.75, 14.25
-20.47, 12.39
-20.81, 10.55
-21.00, 8.88
-21.01, 7.01
-20.86, 5.36
-21.21, 7.17
-21.28, 9.17
-21.24, 8.50
-21.05, 7.19
-21.20, 7.14
-21.18, 7.02
-21.07, 6.32
-20.81, 5.29
-20.93, 6.66
-20.81, 8.59
-20.70, 8.58
-20.48, 7.78
-20.74, 8.03
-20.96, 7.83
-21.08, 7.34
-21.11, 6.71
-21.40, 7.81
-21.56, 8.92
-21.66, 9.30
-21.49, 9.29
-21.56, 9.08
-21.56, 9.00
-21.56, 9.02
-21.31, 9.27
-21.27, 9.81
-21.22, 10.53
-20.98, 11.74
-20.67, 11.52
-20.90, 10.93
79.14, 80.18
66.12, 79.46
-21.31, 11.49
-21.56, 11.38
-6.78, 42.56
-21.75, 13.39
-21.67, 12.95
-21.89, 12.38
-21.99, 12.70
-21.75, 13.39
-21.53, 13.48
-21.81, 12.82
124.56, 72.05
141.44, 102.31
158.25, 116.99
154.62, 115.61
143.19, 101.64
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-20.37, -20.60
42.33, -72.27
232.61, -55.01
251.26, -73.70
232.88, -64.70
-21.57, -18.44
-21.36, -18.58
-21.09, -18.99
-21.88, -17.97
-21.77, -17.73
-21.68, -17.88
-21.48, -18.34
-21.77, -18.09
-21.43, -17.49
-21.11, -16.90
-20.83, -16.29
-20.56, -16.35
-20.26, -16.44
-19.98, -16.45
-19.77, -16.40
-20.09, -16.58
-20.35, -16.27
-20.75, -14.90
-20.63, -14.14
-20.96, -14.52
-21.22, -14.46
-21.38, -13.78
-21.05, -14.08
-21.21, -14.82
-21.18, -14.39
-20.89, -12.56
-20.34, -12.32
-20.35, -12.98
-20.14, -13.00
-19.77, -12.76
-19.28, -13.28
-19.67, -14.28
-19.91, -13.82
-20.03, -11.81
-19.94, -10.76
-20.40, -11.55
-20.67, -11.58
-20.58, -12.10
-20.31, -12.80
-20.63, -14.29
-20.75, -14.62
-20.63, -12.45
-20.07, -11.24
-20.30, -12.59
-20.27, -14.25
-20.00, -16.21
-19.48, -18.11
-19.91, -19.60
-20.06, -20.92
-19.91, -21.95
-19.43, -20.14
-19.88, -21.03
-20.03, -18.91
-19.95, -0.85
-19.53, 2.66
-19.98, 3.75
-20.13, 4.65
-19.98, 4.17
-19.54, 3.29
-19.98, 4.28
-20.13, 4.93
-19.98, 4.25
-19.54, 3.31
-19.98, 4.30
-20.13, 4.94
-19.98, 4.26
-19.54, 3.31
-19.98, 4.33
-20.13, 5.07
-19.98, 4.45
-19.54, 3.51
-19.94, 11.39
-20.05, 15.67
-19.90, 16.06
-19.48, 15.66
-19.89, 16.47
-20.05, 15.86
-19.93, 14.55
-19.53, 12.85
-20.05, 10.88
-20.33, 8.85
-20.37, 7.05
-20.18, 5.50
-20.71, 7.16
-20.79, 8.98
-20.76, 8.40
-20.50, 7.08
-20.69, 7.21
-20.63, 7.09
-20.45, 6.36
-20.07, 5.32
-20.19, 6.72
-19.98, 8.63
-19.79, 8.63
-19.46, 7.82
-19.87, 8.11
-20.22, 7.93
-20.45, 7.44
-20.51, 6.78
-20.96, 7.89
-21.23, 9.00
-21.40, 9.35
-21.17, 9.28
-21.25, 9.11
-21.25, 9.05
-21.19, 9.06
-20.80, 9.29
-20.70, 9.88
-20.58, 10.62
-20.17, 11.82
-19.72, 11.55
-20.07, 11.02
-20.36, 10.90
-20.62, 11.50
-20.79, 11.53
-21.15, 11.46
-21.54, 12.26
-21.53, 13.43
-21.44, 12.98
-21.76, 12.41
-21.87, 12.75
-21.51, 13.44
-21.12, 13.57
-21.59, 12.91
-21.58, 13.52
-0.87, 33.63
1.38, 37.12
0.51, 35.56
-0.48, 33.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-167.93, 169.97
-116.47, 160.95
-41.92, 129.51
-19.81, -19.74
-18.93, -20.40
-18.26, -21.65
-19.77, -20.72
-21.01, -18.70
-20.72, -18.73
-20.40, -19.07
-21.57, -18.06
-21.44, -17.79
-21.28, -17.93
-21.02, -18.38
-21.35, -18.18
-20.89, -17.60
-20.40, -17.03
-19.93, -16.50
-19.71, -16.43
-18.18, -19.70
-19.13, -16.58
-18.94, -16.49
-19.24, -16.71
-19.51, -16.41
-19.88, -15.06
-19.81, -14.20
-20.20, -14.60
-20.56, -14.54
-20.85, -13.87
-20.43, -14.14
-20.62, -14.91
-20.55, -14.55
-20.11, -12.72
-19.58, -12.40
-19.57, -13.10
-19.34, -13.15
-19.01, -12.81
-18.57, -13.29
-18.91, -14.33
-19.11, -14.04
-19.22, -11.93
-19.18, -10.88
-19.59, -11.73
-19.88, -11.73
-19.84, -12.24
-19.63, -12.90
-19.90, -14.46
-19.99, -14.97
-19.91, -12.76
-19.39, -11.37
-19.58, -12.87
-19.55, -14.58
-19.31, -16.38
-18.87, -18.06
-19.24, -19.79
-19.36, -21.01
-19.25, -21.92
-18.84, -20.76
-19.21, -21.54
-19.34, -20.71
-19.29, -1.12
-18.98, 3.86
-19.35, 5.52
-19.47, 6.60
-19.35, 5.93
-18.98, 4.78
-19.36, 6.23
-19.47, 6.90
-19.35, 6.04
-18.99, 4.81
-19.35, 6.26
-19.47, 6.92
-19.35, 6.05
-18.99, 4.81
-19.35, 6.31
-19.47, 7.07
-19.35, 6.29
-18.98, 5.08
-19.30, 12.99
-19.37, 15.83
-19.25, 16.21
-18.90, 16.15
-19.23, 16.58
-19.37, 15.92
-19.28, 14.63
-18.96, 12.94
-19.41, 10.96
-19.67, 8.96
-19.73, 7.15
-19.59, 5.56
-20.04, 7.47
-20.15, 9.08
-20.13, 8.46
-19.90, 7.11
-20.06, 7.13
-19.93, 7.13
-19.77, 6.44
-19.43, 5.38
-19.50, 6.67
-19.26, 8.68
-19.11, 8.64
-18.83, 7.81
-19.20, 8.11
-19.51, 7.98
-19.74, 7.49
-19.87, 6.84
-20.36, 8.00
-20.71, 9.07
-20.97, 9.37
-20.70, 9.33
-20.77, 9.16
-20.75, 9.10
-20.64, 9.08
-20.07, 9.35
-19.93, 9.92
-19.80, 10.63
-19.40, 11.84
-19.03, 11.53
-19.33, 11.00
-19.61, 10.93
-19.86, 11.56
-20.10, 11.57
-20.57, 11.51
-21.08, 12.33
-21.11, 13.48
-21.04, 13.00
-21.46, 12.44
-21.60, 12.79
-21.06, 13.48
-20.51, 13.63
-21.18, 12.99
-20.97, 13.83
-19.85, 15.15
-19.04, 15.66
0.66, 35.53
-19.15, 15.51
-119.27, -303.41
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-190.50, 112.02
-154.77, 165.12
-120.29, 166.49
-54.24, 234.08
-20.50, -18.86
-19.78, -19.70
-18.91, -20.86
-20.44, -19.90
-21.04, -18.54
-20.78, -18.63
-20.55, -18.98
-21.45, -18.09
-21.34, -17.80
-21.23, -17.92
-21.03, -18.33
-21.27, -18.19
-20.88, -17.55
-20.47, -16.97
-20.10, -16.37
-19.76, -16.37
-19.42, -15.63
-19.14, -16.44
-18.94, -16.33
-19.27, -16.61
-19.57, -16.29
-20.00, -15.00
-19.98, -14.17
-20.36, -14.55
-20.64, -14.55
-20.84, -13.86
-20.56, -14.12
-20.71, -14.88
-20.60, -14.49
-20.27, -12.63
-19.70, -12.28
-19.64, -12.97
-19.35, -12.99
-19.00, -12.70
-18.54, -13.20
-18.89, -14.25
-19.11, -13.95
-19.29, -11.89
-19.27, -10.86
-19.73, -11.70
-20.03, -11.69
-20.03, -12.17
-19.86, -12.84
-20.12, -14.33
-20.22, -14.66
-20.10, -12.45
-19.53, -10.92
-19.71, -12.45
-19.67, -14.13
-19.43, -15.88
-18.98, -17.33
-19.36, -19.32
-19.49, -20.72
-19.39, -21.76
-18.96, -20.67
-19.33, -21.45
-19.46, -20.77
-19.47, -1.30
-19.16, 4.75
-19.54, 6.77
-19.64, 7.72
-19.53, 7.06
-19.17, 5.79
-19.53, 7.45
-19.64, 8.04
-19.53, 7.20
-19.17, 5.83
-19.53, 7.49
-19.64, 8.06
-19.53, 7.20
-19.17, 5.83
-19.53, 7.55
-19.64, 8.21
-19.52, 7.48
-19.17, 6.12
-19.45, 13.81
-19.51, 15.98
-19.39, 16.36
-19.05, 16.42
-19.36, 16.72
-19.50, 15.99
-19.43, 14.66
-19.13, 12.97
-19.59, 10.81
-19.86, 8.76
-19.94, 6.91
-19.84, 5.25
-20.33, 6.90
-20.36, 8.90
-20.40, 8.40
-20.21, 7.13
-20.33, 7.16
-20.20, 7.11
-20.00, 6.42
-19.66, 5.41
-19.66, 6.73
-19.35, 8.64
-19.18, 8.58
-18.92, 7.73
-19.31, 7.99
-19.68, 7.82
-19.93, 7.38
-20.08, 6.73
-20.52, 7.91
-20.77, 9.05
-21.02, 9.37
-20.82, 9.33
-20.84, 9.16
-20.82, 9.09
-20.71, 9.11
-20.29, 9.35
-20.15, 9.91
-19.94, 10.60
-19.50, 11.74
-19.13, 11.42
-19.44, 10.90
-19.71, 10.86
-20.00, 11.43
-20.28, 11.50
-20.65, 11.46
-21.04, 12.31
-21.10, 13.44
-21.10, 13.01
-21.36, 12.47
-21.46, 12.81
-21.06, 13.47
-20.64, 13.59
-21.11, 12.95
-21.01, 13.71
-20.23, 14.77
-19.42, 15.08
0.84, 35.48
-20.87, -24.53
-192.74, -317.13
-190.42, -141.64
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-209.19, 32.76
-182.92, 152.81
-141.61, 162.55
-116.75, 168.09
-73.91, 253.57
-21.71, -18.18
-20.95, -18.82
-20.05, -19.94
-21.50, -18.93
-21.66, -18.24
-21.43, -18.41
-21.14, -18.86
-22.07, -17.93
-21.96, -17.69
-21.85, -17.79
-21.66, -18.24
-21.83, -18.03
-21.36, -17.45
-20.88, -16.84
-20.47, -16.21
-20.09, -16.24
-19.72, -16.03
-19.44, -16.26
-19.24, -16.12
-19.57, -16.45
-19.92, -16.19
-20.41, -14.90
-20.39, -14.13
-20.78, -14.49
-21.13, -14.48
-21.40, -13.81
-21.14, -14.08
-21.19, -14.79
-21.09, -14.36
-20.65, -12.49
-20.07, -12.13
-19.96, -12.80
-19.64, -12.79
-19.26, -12.57
-18.82, -13.09
-19.16, -14.14
-19.39, -13.77
-19.59, -11.82
-19.63, -10.82
-20.12, -11.57
-20.45, -11.60
-20.48, -12.07
-20.35, -12.77
-20.59, -14.11
-20.70, -14.22
-20.52, -12.05
-19.92, -10.39
-20.07, -11.91
-20.03, -13.57
-19.79, -15.22
-19.36, -16.43
-19.74, -18.85
-19.88, -20.45
-19.77, -21.54
-19.35, -20.38
-19.71, -21.25
-19.83, -20.36
-19.89, -1.37
-19.63, 5.42
-19.97, 7.68
-20.06, 8.64
-19.96, 7.92
-19.64, 6.52
-19.96, 8.33
-20.06, 8.98
-19.96, 8.08
-19.64, 6.57
-19.96, 8.37
-20.06, 9.00
-19.96, 8.09
-19.64, 6.57
-19.96, 8.43
-20.06, 9.16
-19.96, 8.38
-19.63, 6.89
-19.86, 14.32
-19.89, 16.16
-19.78, 16.60
-19.47, 16.60
-19.75, 16.82
-19.89, 16.03
-19.84, 14.64
-19.58, 12.86
-20.02, 10.60
-20.29, 8.50
-20.40, 6.63
-20.33, 4.89
-20.86, 6.31
-20.86, 8.69
-20.89, 8.27
-20.79, 7.07
-20.85, 7.03
-20.66, 7.07
-20.44, 6.40
-20.12, 5.40
-20.07, 6.60
-19.71, 8.57
-19.52, 8.50
-19.29, 7.64
-19.66, 7.83
-20.06, 7.68
-20.35, 7.25
-20.56, 6.61
-21.00, 7.78
-21.28, 8.97
-21.57, 9.33
-21.46, 9.31
-21.41, 9.12
-21.34, 9.04
-21.24, 9.06
-20.80, 9.34
-20.57, 9.87
-20.33, 10.51
-19.88, 11.60
-19.51, 11.30
-19.81, 10.73
-20.05, 10.74
-20.36, 11.33
-20.77, 11.39
-21.10, 11.40
-21.50, 12.25
-21.64, 13.40
-21.67, 13.02
-21.96, 12.44
-22.05, 12.75
-21.59, 13.44
-21.16, 13.55
-21.71, 12.86
-21.70, 13.34
-20.94, 14.25
-20.40, 14.32
-21.16, 13.25
-33.18, -317.55
-197.58, -300.42
-195.38, -177.51
-195.02, -147.68
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-194.49, 10.71
-161.01, 127.84
-123.58, 141.19
-101.04, 149.22
-64.15, 234.26
-20.77, -19.74
-20.00, -20.34
-19.05, -21.42
-20.82, -20.73
-21.98, -19.05
-21.73, -18.98
-21.47, -19.33
-22.43, -18.66
-22.52, -18.18
-22.34, -18.32
-22.18, -18.76
-22.14, -18.80
-21.61, -18.04
-20.99, -17.50
-20.40, -17.09
-19.89, -16.94
-19.54, -16.81
-19.19, -17.12
-18.94, -17.08
-19.30, -17.21
-19.73, -16.93
-20.23, -15.77
-20.46, -14.65
-20.91, -15.08
-21.30, -15.16
-21.65, -14.63
-21.56, -14.56
-21.55, -15.35
-21.32, -15.20
-20.88, -13.30
-20.30, -12.86
-20.09, -13.70
-19.73, -13.98
-19.29, -13.44
-18.98, -13.76
-19.22, -14.97
-19.38, -15.12
-19.57, -12.80
-19.77, -11.78
-20.18, -12.80
-20.57, -13.12
-20.82, -12.98
-20.89, -13.56
-20.98, -15.18
-21.00, -16.08
-21.04, -13.76
-20.54, -12.31
-20.57, -14.06
-20.52, -15.84
-20.37, -17.57
-20.13, -19.21
-20.30, -20.69
-20.36, -21.78
-20.35, -22.59
-20.18, -22.88
-20.27, -22.94
-20.31, -23.01
-20.26, -20.66
-20.43, 4.12
-20.60, 6.80
-20.62, 7.70
-20.58, 7.50
-20.44, 6.91
-20.57, 8.11
-20.61, 8.22
-20.57, 7.77
-20.43, 7.03
-20.57, 8.18
-20.61, 8.26
-20.57, 7.79
-20.43, 7.03
-20.57, 8.22
-20.61, 8.40
-20.57, 8.07
-20.43, 7.38
-20.44, 13.20
-20.39, 14.55
-20.33, 14.88
-20.21, 15.34
-20.31, 15.45
-20.37, 14.89
-20.39, 13.86
-20.33, 12.42
-20.60, 10.57
-20.82, 8.72
-20.98, 6.92
-21.10, 5.18
-21.41, 6.51
-21.37, 8.51
-21.46, 8.11
-21.54, 6.93
-21.42, 6.98
-21.14, 7.11
-20.93, 6.49
-20.72, 5.51
-20.44, 6.71
-20.02, 8.51
-19.85, 8.45
-19.75, 7.58
-20.02, 7.88
-20.39, 7.79
-20.74, 7.33
-21.03, 6.66
-21.38, 7.78
-21.67, 8.86
-21.95, 9.17
-22.01, 9.11
-21.90, 9.02
-21.77, 9.00
-21.60, 8.98
-21.22, 9.18
-20.90, 9.74
-20.50, 10.43
-19.98, 11.51
-19.73, 11.26
-19.92, 10.94
-20.29, 10.87
-20.38, 11.29
-20.90, 11.30
-21.21, 10.98
-21.53, 11.97
