0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.99, 1.10
-19.70, 0.14
-17.67, -0.09
-27.41, 227.95
-19.95, 2.18
-17.84, 0.71
-16.89, 1.34
-17.72, 1.68
-16.28, 0.36
-16.02, 0.28
-14.40, 0.64
-13.20, 0.64
-13.60, 0.45
-12.85, 0.58
-11.86, 0.51
-11.28, 0.36
-11.07, 0.32
-10.82, 0.31
-10.79, 0.07
-10.73, -0.10
-10.63, -0.26
-10.63, -0.32
-10.56, -0.57
-10.12, -0.78
-9.77, -0.76
-9.68, -0.77
-9.35, -0.79
-9.03, -0.78
-8.73, -0.80
-8.51, -0.79
-8.57, -0.87
-8.29, -0.92
-8.06, -0.98
-7.98, -0.90
-7.93, -1.00
-7.64, -1.09
-7.05, -0.95
-6.58, -0.69
-6.70, -0.74
-6.70, -0.73
-6.59, -0.64
-5.98, -0.49
-6.45, -0.64
-6.67, -0.71
-6.39, -0.68
-6.05, -0.47
-6.54, -0.63
-6.78, -0.72
-6.45, -0.68
-6.05, -0.47
-6.53, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.54, -0.63
-6.81, -0.73
-6.45, -0.69
-6.05, -0.47
-6.55, -0.63
-6.81, -0.73
-6.85, -0.74
-6.23, -0.50
-6.86, -0.79
-7.04, -0.90
-7.05, -0.95
-7.03, -0.90
-7.51, -1.11
-7.60, -1.09
-7.72, -1.04
-7.84, -0.99
-7.97, -0.93
-8.12, -0.88
-8.38, -0.89
-8.40, -0.91
-8.63, -0.87
-8.88, -0.84
-9.14, -0.80
-9.45, -0.80
-9.78, -0.76
-10.23, -0.69
-10.22, -0.59
-10.29, -0.54
-10.52, -0.35
-10.48, -0.28
-10.49, -0.24
-10.54, -0.07
-10.53, -0.09
-10.59, -0.04
-10.68, 0.01
-10.98, -2.69
1.76, 0.74
10.47, -1.90
10.54, -3.53
11.42, -2.46
11.99, -1.81
12.56, -1.29
12.25, -1.78
-8.89, -22.27
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.32, 0.03
-17.20, 0.15
-17.57, 0.22
-17.50, 0.33
-17.07, 0.84
-16.49, -0.02
-16.28, 0.78
-16.04, 0.69
-14.66, 0.82
-13.57, 0.88
-13.15, 0.80
-13.00, 0.80
-12.36, 0.75
-11.84, 0.56
-11.37, 0.31
-11.03, 0.09
-10.83, -0.15
-10.55, -0.41
-10.23, -0.63
-10.11, -0.69
-10.04, -0.73
-9.88, -0.81
-9.40, -0.81
-9.06, -0.76
-8.85, -0.78
-8.53, -0.86
-8.21, -0.91
-7.88, -0.97
-7.69, -0.97
-7.69, -1.04
-7.06, -0.91
-6.43, -0.69
-6.23, -0.49
-5.45, -0.28
-4.72, -0.13
-4.28, 0.00
-4.10, 0.20
-4.14, 0.19
-4.15, 0.24
-3.83, 0.25
-3.55, 0.20
-3.68, 0.18
-3.71, 0.15
-3.64, 0.14
-3.59, 0.26
-3.73, 0.21
-3.73, 0.16
-3.62, 0.13
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.16
-3.62, 0.12
-3.60, 0.27
-3.73, 0.22
-3.73, 0.17
-3.62, 0.12
-3.60, 0.27
-3.74, 0.22
-3.76, 0.18
-3.65, 0.13
-3.66, 0.31
-3.79, 0.10
-4.02, 0.07
-4.19, 0.11
-4.23, 0.15
-4.58, 0.05
-4.97, -0.07
-5.31, -0.22
-5.62, -0.38
-6.12, -0.53
-6.61, -0.71
-7.09, -0.90
-7.26, -1.02
-7.61, -1.09
-7.81, -1.03
-8.03, -0.96
-8.24, -0.87
-8.59, -0.81
-8.84, -0.87
-8.93, -0.89
-9.07, -0.85
-9.38, -0.83
-9.74, -0.82
-10.09, -0.64
-10.78, -1.42
-10.74, -0.37
-10.88, -0.62
-10.95, -1.46
8.40, -2.18
8.38, -2.93
10.30, -2.21
9.73, -4.02
10.57, -2.96
10.86, -3.04
11.81, -2.29
12.64, -1.51
-8.11, -21.68
-8.70, -22.14
-8.90, -22.40
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.00, 0.09
-17.62, 0.26
-17.62, 0.44
-16.88, 1.75
-17.72, 4.11
-16.51, 1.11
-16.28, 1.03
-15.28, 1.04
-14.09, 1.04
-13.53, 0.93
-13.21, 0.82
-12.99, 0.78
-12.15, 0.47
-11.49, 0.12
-10.93, -0.19
-10.57, -0.32
-10.42, -0.42
-10.13, -0.56
-9.93, -0.64
-9.79, -0.71
-9.87, -0.84
-9.53, -0.83
-9.06, -0.83
-8.62, -0.80
-8.27, -0.86
-7.61, -0.79
-6.64, -0.53
-5.99, -0.34
-5.69, -0.17
-5.04, -0.09
-4.58, -0.03
-4.30, 0.07
-4.18, 0.22
-3.74, 0.19
-3.54, 0.10
-3.39, 0.11
-3.39, 0.22
-3.41, 0.25
-3.33, 0.26
-3.21, 0.18
-3.06, 0.11
-3.10, 0.10
-3.09, 0.08
-3.08, 0.07
-3.11, 0.17
-3.13, 0.14
-3.08, 0.08
-3.06, 0.06
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.06
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.05
-3.11, 0.17
-3.12, 0.14
-3.09, 0.08
-3.05, 0.06
-3.11, 0.17
-3.14, 0.14
-3.10, 0.09
-3.06, 0.05
-3.16, 0.21
-3.19, 0.12
-3.17, 0.06
-3.20, 0.08
-3.23, 0.11
-3.28, 0.11
-3.36, 0.10
-3.43, 0.11
-3.55, 0.17
-3.79, 0.12
-4.04, 0.07
-4.39, 0.01
-4.74, -0.04
-5.22, -0.25
-5.93, -0.50
-6.79, -0.80
-7.45, -1.05
-7.87, -1.02
-7.91, -1.03
-8.03, -1.03
-8.15, -0.95
-8.42, -0.91
-8.72, -0.83
-9.12, -0.94
-9.43, -1.79
-9.57, -1.84
-9.55, -1.85
-8.96, -1.57
6.85, -4.71
8.34, -3.82
9.63, -2.62
9.44, -3.72
10.86, -2.34
10.74, -2.60
11.40, -2.39
11.26, -3.13
9.81, -4.21
-8.22, -21.85
-8.71, -22.09
12.49, -1.28
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.20, 0.32
-18.01, 0.10
-17.82, 0.39
-17.76, 0.65
-20.54, 3.32
-16.87, 1.37
-16.61, 1.35
-16.39, 1.27
-14.36, 1.11
-13.62, 0.83
-13.14, 0.65
-12.84, 0.51
-12.35, 0.33
-11.62, 0.03
-10.95, -0.16
-10.53, -0.25
-10.41, -0.41
-10.23, -0.54
-10.03, -0.63
-9.88, -0.71
-9.82, -0.84
-9.84, -0.90
-9.39, -0.92
-8.59, -0.83
-7.30, -0.27
-6.06, 0.02
-5.46, 0.10
-4.94, 0.18
-4.63, 0.23
-4.26, 0.29
-3.97, 0.19
-3.84, 0.10
-3.83, 0.12
-3.75, 0.17
-3.48, 0.09
-3.18, 0.07
-2.96, 0.12
-2.93, 0.25
-2.94, 0.26
-2.83, 0.22
-2.53, 0.13
-2.27, -0.01
-2.37, 0.02
-2.38, 0.02
-2.41, 0.05
-2.27, 0.01
-2.37, 0.02
-2.36, 0.01
-2.37, 0.02
-2.29, 0.02
-2.37, 0.03
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.37, 0.02
-2.36, 0.00
-2.37, 0.02
-2.29, 0.02
-2.38, 0.04
-2.38, 0.01
-2.37, 0.01
-2.36, 0.08
-2.68, 0.14
-2.63, 0.07
-2.64, 0.05
-2.66, 0.07
-2.77, 0.05
-2.88, 0.04
-3.01, 0.06
-3.19, 0.14
-3.32, 0.16
-3.45, 0.22
-3.54, 0.29
-3.51, 0.22
-3.76, 0.27
-4.19, 0.19
-4.61, 0.05
-5.09, -0.17
-5.68, -0.44
-6.34, -0.70
-7.02, -0.97
-7.49, -1.14
-7.73, -1.03
-7.98, -0.94
-8.65, -1.67
-7.54, -2.76
-8.59, -1.84
-8.47, -1.77
-0.71, -2.77
6.99, -4.52
7.61, -4.28
9.12, -2.90
9.74, -3.10
11.28, -2.15
11.05, -2.16
11.30, -2.05
11.85, -1.91
10.59, -3.50
9.86, -4.22
-8.38, -21.92
-8.71, -22.26
13.36, -0.38
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.80, 0.96
-18.67, 0.19
-18.56, 0.63
-18.52, 1.01
-18.11, 1.47
-17.48, 1.74
-17.17, 1.71
-16.76, 1.63
-14.78, 1.16
-13.77, 0.70
-13.19, 0.51
-12.76, 0.33
-12.49, 0.19
-11.66, 0.10
-11.08, -0.02
-10.69, -0.23
-10.47, -0.43
-10.55, -0.55
-10.34, -0.61
-10.12, -0.69
-9.93, -0.78
-9.83, -0.83
-8.65, -0.49
-7.31, -0.07
-6.38, 0.34
-5.46, 0.61
-5.01, 0.53
-4.63, 0.43
-4.43, 0.30
-4.35, 0.28
-4.05, 0.16
-3.86, 0.08
-3.74, 0.06
-3.83, 0.13
-3.47, 0.10
-2.81, 0.00
-2.34, -0.06
-1.96, -0.02
-1.91, 0.00
-1.74, -0.09
-1.50, -0.18
-1.19, -0.27
-1.34, -0.30
-1.35, -0.30
-1.27, -0.14
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.21
-1.09, -0.27
-1.28, -0.34
-1.31, -0.37
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.34
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.33
-1.31, -0.36
-1.25, -0.22
-1.09, -0.27
-1.28, -0.33
-1.31, -0.36
-1.26, -0.26
-1.19, -0.24
-1.51, -0.19
-1.79, -0.14
-1.81, -0.27
-1.72, -0.32
-1.97, -0.20
-2.18, -0.06
-2.44, 0.05
-2.71, 0.14
-2.94, 0.18
-3.03, 0.19
-3.04, 0.13
-3.04, 0.06
-3.20, 0.08
-3.30, 0.09
-3.40, 0.10
-3.50, 0.14
-3.86, 0.08
-4.33, -0.02
-4.85, -0.13
-5.34, -0.24
-6.21, -0.56
-7.33, -1.31
-7.15, -1.70
0.49, -6.27
3.24, -3.10
-26.90, -42.21
-30.89, -46.99
7.44, -3.78
7.65, -4.01
9.09, -2.81
10.58, -2.31
10.74, -3.04
11.29, -2.31
11.70, -1.74
12.14, -1.53
11.41, -2.38
10.37, -3.29
10.24, -3.01
10.18, -2.73
-6.87, -19.62
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-20.09, 1.36
-19.68, 0.20
-19.05, 0.56
-18.94, 0.94
-18.82, 1.34
-16.91, 1.22
-16.45, 1.26
-16.06, 1.20
-15.26, 1.01
-14.14, 0.64
-13.38, 0.49
-12.82, 0.43
-12.55, 0.34
-11.98, 0.21
-11.47, 0.06
-11.07, -0.12
-10.79, -0.32
-10.74, -0.36
-10.37, -0.42
-9.74, -0.36
-9.16, -0.22
-8.82, -0.08
-7.79, 0.21
-6.87, 0.45
-6.17, 0.70
-5.35, 0.99
-5.07, 0.71
-4.80, 0.48
-4.57, 0.32
-4.49, 0.22
-4.24, 0.15
-3.82, 0.03
-3.56, -0.04
-3.41, -0.02
-2.89, -0.16
-2.13, -0.23
-1.32, -0.08
-0.73, 0.16
-0.57, 0.09
-0.46, -0.04
-0.30, -0.18
-0.12, -0.27
-0.19, -0.30
-0.16, -0.27
-0.11, -0.11
-0.03, -0.33
-0.14, -0.40
-0.16, -0.40
-0.10, -0.18
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.40
-0.16, -0.41
-0.10, -0.17
-0.02, -0.33
-0.14, -0.41
-0.17, -0.41
-0.11, -0.22
-0.06, -0.31
-0.26, -0.31
-0.42, -0.27
-0.52, -0.18
-0.49, -0.16
-0.82, -0.17
-1.09, -0.16
-1.40, -0.13
-1.64, -0.12
-1.98, -0.09
-2.18, -0.03
-2.34, 0.00
-2.46, 0.03
-2.70, 0.04
-2.88, 0.03
-3.03, 0.05
-3.19, 0.08
-3.38, 0.13
-3.57, 0.21
-3.45, 0.38
-3.37, -0.21
-3.46, -0.22
-4.64, -2.86
-26.08, -44.62
-27.82, -42.63
-28.59, -43.12
-29.65, -44.19
-31.23, -44.87
7.75, -3.31
7.84, -3.72
9.74, -2.29
10.09, -2.94
9.54, -4.45
10.50, -3.40
11.31, -2.61
12.06, -2.07
12.58, -1.66
11.63, -2.19
11.72, -1.90
11.74, -1.76
-4.25, -12.51
-0.49, -10.97
0.00, 0.00
-4.48, -13.13
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
