-2.49, -0.05
-2.07, 0.14
-1.65, 0.40
-1.36, 0.62
-1.34, 0.72
-1.31, 0.72
-1.13, 0.68
-0.88, 0.47
-0.18, -0.02
-0.00, -0.01
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.05
0.02, 0.63
0.11, 2.31
0.52, 3.16
1.14, 3.49
1.38, 3.47
0.71, 3.27
-0.34, 3.15
-0.99, 2.89
-1.46, 2.40
-1.68, 2.06
-1.39, 1.79
-1.37, 1.39
-1.64, 1.04
-1.98, 0.93
-2.06, 1.00
-2.01, 1.02
-2.03, 0.91
-2.06, 0.79
-2.14, 0.74
-2.18, 0.75
-2.16, 0.70
-2.15, 0.59
-2.08, 0.54
-2.03, 0.55
-2.00, 0.55
-1.96, 0.52
-1.92, 0.49
-1.86, 0.48
-1.83, 0.47
-1.80, 0.46
-1.76, 0.43
-1.73, 0.39
-1.70, 0.39
-1.69, 0.42
-1.70, 0.45
-1.72, 0.49
-1.72, 0.56
-1.71, 0.61
-1.74, 0.64
-1.83, 0.66
-1.97, 0.68
-2.10, 0.70
-2.13, 0.71
-2.13, 0.72
-2.23, 0.70
-2.41, 0.69
-2.56, 0.71
-2.67, 0.72
-2.75, 0.69
-2.80, 0.65
-2.88, 0.59
-2.96, 0.52
-2.99, 0.46
-2.97, 0.43
-2.95, 0.39
-2.89, 0.37
-2.83, 0.39
-2.85, 0.38
-2.93, 0.33
-2.93, 0.30
-2.79, 0.28
-2.60, 0.25
-2.50, 0.18
-2.44, 0.10
-2.35, 0.05
-2.18, 0.08
-1.87, 0.25
-1.56, 0.46
-1.36, 0.60
-1.39, 0.59
-1.39, 0.50
-1.20, 0.44
-0.93, 0.41
-0.25, -0.05
-0.00, -0.02
0.00, -0.01
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.11
-0.05, 0.54
0.02, 1.44
-0.20, 2.16
-0.94, 2.50
-1.61, 2.53
-2.10, 2.01
-2.76, 1.23
-3.31, 0.79
-2.93, 0.70
-2.49, 0.61
-2.47, 0.52
-2.74, 0.48
-2.83, 0.49
-2.76, 0.50
-2.70, 0.48
-2.60, 0.52
-2.56, 0.52
-2.55, 0.48
-2.53, 0.42
-2.47, 0.38
-2.31, 0.39
-2.20, 0.40
-2.19, 0.38
-2.16, 0.34
-2.10, 0.33
-2.00, 0.35
-1.94, 0.33
-1.90, 0.30
-1.85, 0.27
-1.80, 0.26
-1.76, 0.25
-1.74, 0.27
-1.76, 0.31
-1.78, 0.35
-1.77, 0.41
-1.77, 0.45
-1.79, 0.48
-1.84, 0.48
-1.92, 0.50
-2.03, 0.51
-2.07, 0.51
-2.06, 0.53
-2.13, 0.53
-2.27, 0.52
-2.39, 0.53
-2.48, 0.55
-2.55, 0.55
-2.55, 0.52
-2.56, 0.48
-2.61, 0.42
-2.65, 0.35
-2.63, 0.31
-2.59, 0.31
-2.54, 0.31
-2.49, 0.31
-2.52, 0.28
-2.59, 0.26
-2.55, 0.25
-2.40, 0.26
-2.25, 0.22
-2.19, 0.13
-2.11, 0.06
-2.00, 0.06
-1.90, 0.09
-1.73, 0.17
-1.54, 0.32
-1.42, 0.48
-1.45, 0.53
-1.40, 0.47
-1.20, 0.40
-0.94, 0.40
-0.31, -0.03
-0.00, -0.03
0.00, -0.02
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.10
-0.16, 0.55
-0.86, 1.37
-1.82, 1.61
-2.67, 1.08
-3.55, 0.46
-4.26, 0.10
-4.14, 0.05
-3.49, 0.13
-3.08, 0.24
-3.22, 0.25
-3.46, 0.19
-3.37, 0.18
-3.15, 0.25
-2.87, 0.40
-2.80, 0.41
-2.76, 0.31
-2.68, 0.21
-2.53, 0.21
-2.31, 0.28
-2.21, 0.29
-2.22, 0.23
-2.21, 0.18
-2.10, 0.20
-1.97, 0.23
-1.92, 0.21
-1.87, 0.14
-1.79, 0.10
-1.71, 0.10
-1.67, 0.10
-1.66, 0.11
-1.67, 0.14
-1.70, 0.19
-1.71, 0.23
-1.70, 0.26
-1.72, 0.28
-1.74, 0.29
-1.77, 0.29
-1.85, 0.29
-1.90, 0.27
-1.88, 0.29
-1.93, 0.31
-2.06, 0.31
-2.16, 0.30
-2.22, 0.30
-2.27, 0.32
-2.25, 0.30
-2.21, 0.26
-2.22, 0.21
-2.27, 0.15
-2.25, 0.10
-2.19, 0.11
-2.15, 0.14
-2.14, 0.13
-2.17, 0.11
-2.20, 0.09
-2.14, 0.09
-1.99, 0.10
-1.88, 0.08
-1.85, 0.01
-1.75, -0.05
-1.62, -0.02
-1.60, 0.02
-1.58, 0.05
-1.48, 0.11
-1.39, 0.26
-1.46, 0.38
-1.42, 0.40
-1.21, 0.34
-0.97, 0.24
-0.53, -0.15
-0.01, -0.06
0.00, -0.02
0.00, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.01, 0.03
-0.21, 0.19
-1.42, 0.68
-2.75, 0.69
-3.77, 0.39
-4.47, -0.03
-4.56, -0.37
-4.20, -0.39
-3.74, -0.20
-3.74, -0.12
-3.96, -0.13
-3.88, -0.08
-3.50, 0.09
-3.02, 0.31
-2.89, 0.35
-2.87, 0.23
-2.71, 0.09
-2.44, 0.07
-2.18, 0.15
-2.11, 0.16
-2.14, 0.11
-2.12, 0.08
-1.99, 0.10
-1.84, 0.14
-1.81, 0.11
-1.77, 0.04
-1.64, -0.01
-1.53, -0.02
-1.51, -0.02
-1.50, -0.01
-1.50, 0.03
-1.53, 0.09
-1.55, 0.13
-1.55, 0.15
-1.56, 0.17
-1.57, 0.17
-1.57, 0.17
-1.60, 0.16
-1.65, 0.14
-1.63, 0.15
-1.66, 0.18
-1.78, 0.19
-1.87, 0.19
-1.90, 0.18
-1.92, 0.17
-1.90, 0.15
-1.84, 0.12
-1.82, 0.07
-1.86, 0.01
-1.84, -0.02
-1.75, -0.00
-1.73, 0.02
-1.75, 0.03
-1.79, 0.00
-1.79, -0.01
-1.70, -0.01
-1.54, -0.01
-1.46, -0.03
-1.47, -0.07
-1.38, -0.09
-1.21, -0.04
-1.22, 0.02
-1.33, 0.05
-1.30, 0.10
-1.18, 0.22
-1.30, 0.30
-1.39, 0.27
-1.20, 0.08
-0.89, -0.24
-0.18, -0.50
0.69, -0.25
0.13, -0.12
0.02, -0.02
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.01
-0.10, 0.07
-1.11, 0.42
-2.74, 0.60
-3.85, 0.39
-4.57, 0.03
-4.79, -0.45
-4.57, -0.71
-4.24, -0.65
-4.25, -0.56
-4.29, -0.43
-4.13, -0.25
-3.66, 0.01
-3.04, 0.27
-2.85, 0.29
-2.85, 0.18
-2.66, 0.06
-2.29, 0.02
-2.00, 0.06
-1.96, 0.05
-1.99, 0.01
-1.96, 0.01
-1.82, 0.06
-1.67, 0.09
-1.65, 0.05
-1.62, -0.01
-1.48, -0.04
-1.35, -0.05
-1.32, -0.06
-1.33, -0.06
-1.32, -0.02
-1.33, 0.05
-1.37, 0.11
-1.38, 0.15
-1.38, 0.15
-1.39, 0.14
-1.38, 0.13
-1.39, 0.12
-1.41, 0.10
-1.40, 0.12
-1.42, 0.14
-1.52, 0.14
-1.61, 0.15
-1.63, 0.16
-1.62, 0.14
-1.61, 0.10
-1.55, 0.06
-1.50, 0.01
-1.53, -0.04
-1.51, -0.05
-1.41, -0.02
-1.37, 0.02
-1.42, 0.02
-1.45, 0.01
-1.43, 0.00
-1.32, 0.01
-1.17, 0.01
-1.10, -0.03
-1.12, -0.09
-1.04, -0.07
-0.85, 0.03
-0.85, 0.09
-1.00, 0.11
-0.99, 0.18
-0.79, 0.31
-0.89, 0.35
-1.07, 0.20
-0.81, -0.10
-0.05, -0.37
1.51, -0.22
2.35, 0.10
1.39, -0.14
0.17, -0.11
0.02, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.01, 0.01
-0.20, 0.11
-1.58, 0.74
-3.46, 1.08
-4.57, 0.28
-4.99, -0.61
-4.72, -0.87
-4.44, -0.88
-4.60, -0.96
-4.50, -0.74
-4.18, -0.40
-3.63, -0.03
-2.95, 0.25
-2.72, 0.22
-2.71, 0.08
-2.50, 0.01
-2.08, 0.02
-1.79, 0.03
-1.77, -0.02
-1.79, -0.05
-1.71, -0.01
-1.56, 0.06
-1.43, 0.10
-1.43, 0.05
-1.39, -0.01
-1.24, -0.03
-1.10, -0.03
-1.08, -0.03
-1.11, -0.03
-1.08, 0.02
-1.07, 0.08
-1.11, 0.13
-1.14, 0.18
-1.14, 0.21
-1.16, 0.19
-1.15, 0.16
-1.14, 0.14
-1.16, 0.13
-1.14, 0.15
-1.16, 0.18
-1.25, 0.18
-1.32, 0.18
-1.33, 0.21
-1.31, 0.20
-1.30, 0.15
-1.25, 0.10
-1.20, 0.06
-1.22, 0.01
-1.19, 0.01
-1.08, 0.06
-1.03, 0.11
-1.08, 0.11
-1.10, 0.11
-1.04, 0.11
-0.91, 0.13
-0.79, 0.11
-0.73, 0.06
-0.73, -0.00
-0.62, 0.02
-0.42, 0.13
-0.42, 0.21
-0.53, 0.21
-0.40, 0.28
-0.07, 0.41
-0.07, 0.41
-0.21, 0.16
0.24, -0.14
1.33, -0.16
2.41, 0.10
2.83, 0.32
2.84, 0.45
0.81, -0.38
0.11, -0.04
0.01, -0.00
